learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.599456085,1.2329706019715716E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.06828313,2.1972613621432748E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.495996723,3.0769893345978937E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.796359886,3.6947809613092903E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.09058154,4.299940636759831E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.385588848,4.906716257580784E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.740628152,5.636966621752911E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,3.037821353,6.248238221304408E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.337269652,6.864148141507141E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.649418,7.506179720080561E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,4.373109923,9.10003274997837E-7,1100.0,39.63636363636363,0.08207934336525612,-26.95984703632887,-65.58603491271823,1100.0,851328.0
1200.0,4.676871625,9.769034978292054E-7,1200.0,42.0,1.323251417769366,-22.31985940246047,-60.739030023094685,1200.0,851328.0
1300.0,4.997204311,1.0474533002976244E-6,1300.0,43.07692307692308,-0.22921441967075729,-19.547657512116313,-55.13626834381551,1300.0,851328.0
1400.0,5.313486207,1.1171109601692027E-6,1400.0,44.714285714285715,0.4044117647058772,-16.390977443609035,-51.467710371819976,1400.0,851328.0
1500.0,5.612923223,1.1830587177780932E-6,1500.0,45.93333333333333,0.40933278755627567,-13.426573426573427,-47.99270072992703,1500.0,851328.0
1600.0,5.965516509,1.2607135677704877E-6,1600.0,46.5,-0.7651559741024072,-11.749347258485633,-44.35075885328836,1600.0,851328.0
1700.0,6.320388991,1.3388703859809703E-6,1700.0,47.76470588235294,0.01324678765400686,-10.037174721189583,-42.079999999999984,1700.0,851328.0
1800.0,6.662037269,1.4141147165784902E-6,1800.0,48.44444444444444,-0.31227480182560013,-7.1593533487297805,-39.54887218045112,1800.0,851328.0
1900.0,6.982992829,1.4848017002949781E-6,1900.0,49.05263157894737,-0.5796784425243132,-5.217391304347833,-37.304964539007074,1900.0,851328.0
2000.0,7.303917437,1.55548186716891E-6,2000.0,49.8,-0.40000000000000036,-4.474505723204987,-35.492577597840736,2000.0,851328.0
2100.0,7.668033168,1.6356744107974237E-6,2100.0,49.238095238095234,-0.3316600932233864,-5.753968253968261,-36.84210526315791,2100.0,851328.0
2200.0,7.992507056,1.7071362681258386E-6,2200.0,49.5,1.1005907582746701,-4.12371134020619,-33.21342925659471,2200.0,851328.0
2300.0,8.319475118,1.7791474402470058E-6,2300.0,48.869565217391305,0.7995305508692057,-5.755395683453234,-35.327963176064436,2300.0,851328.0
2400.0,8.642008776,1.8501819829452699E-6,2400.0,48.66666666666667,1.1500401176785218,-6.48228176318064,-34.939759036144586,2400.0,851328.0
2500.0,8.960833869,1.920399754394061E-6,2500.0,48.6,1.6230286326749221,-5.848434925864905,-33.85416666666667,2500.0,851328.0
2600.0,9.262643958,1.9868701556128925E-6,2600.0,48.26923076923077,1.6204354920384856,-7.428115015974431,-34.50000000000001,2600.0,851328.0
2700.0,9.564015755,2.0532440277687377E-6,2700.0,48.0,1.6653696498054402,-7.586206896551739,-34.870317002881855,2700.0,851328.0
2800.0,9.820936164,2.109827963461942E-6,2800.0,48.07142857142857,2.1346153846153793,-7.623982235381193,-33.272227314390456,2800.0,851328.0
2900.0,10.106819446,2.1727906580466694E-6,2900.0,47.793103448275865,2.0829616413916234,-8.142857142857146,-33.86383731211316,2900.0,851328.0
3000.0,10.41529406,2.2407288486695952E-6,3000.0,47.9,2.4953212726138445,-7.422680412371141,-32.233502538071065,3000.0,851328.0
3100.0,10.758027323,2.316178087964124E-6,3100.0,47.80645161290323,2.61338925132029,-7.723035952063914,-31.866340668296672,3100.0,850944.0
3200.0,11.070399105,2.384943556254771E-6,3200.0,47.5625,2.5268661051408783,-8.258064516129028,-32.438831886345675,3200.0,850944.0
3300.0,11.380355361,2.453177271083262E-6,3300.0,47.60606060606061,2.7575628461866257,-7.995003123048101,-31.382978723404246,3300.0,850944.0
3400.0,11.689977295,2.521337388326393E-6,3400.0,47.411764705882355,2.695435047058057,-8.166969147005439,-31.761238025055256,3400.0,850944.0
3500.0,12.019774463,2.593938877978391E-6,3500.0,47.4,2.8203001281954494,-7.7238150965476855,-31.125356125356134,3500.0,850944.0
3600.0,12.346301943,2.665820579098132E-6,3600.0,47.5,3.0437756497947923,-7.508532423208206,-29.89690721649485,3600.0,850944.0
3700.0,12.663116094,2.7355639897069005E-6,3700.0,47.37837837837838,3.018268467037328,-7.926829268292682,-29.973297730307085,3700.0,850944.0
3800.0,12.93804039,2.7960857751187354E-6,3800.0,47.28947368421053,3.017252363599302,-7.3994638069705045,-29.89623865110248,3800.0,850944.0
3900.0,13.215970342,2.857269225105511E-6,3900.0,47.35897435897436,3.161548602460061,-6.9828035435122535,-28.9572864321608,3900.0,850944.0
4000.0,13.502732032,2.920396892317997E-6,4000.0,47.175,3.051158522596926,-7.861153649821333,-29.473039215686264,4000.0,850944.0
4100.0,13.804200603,2.986732181474931E-6,4100.0,47.02439024390244,2.9702107258820245,-8.113489298158296,-29.82665869695158,4100.0,850560.0
4200.0,14.113526689,3.054796442006396E-6,4200.0,46.904761904761905,2.9148353926527966,-8.463035019455264,-30.029154518950442,4200.0,850560.0
4300.0,14.406274872,3.1192128927994436E-6,4300.0,46.906976744186046,2.963416924491184,-8.45605700712589,-29.568671963677644,4300.0,850560.0
4400.0,14.738898289,3.1924035092337595E-6,4400.0,46.93181818181818,3.0242392207203843,-8.402971216341703,-29.005524861878452,4400.0,850560.0
