learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.793998826,8.30236026978964E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.180721686,1.93591352282635E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.382539213,2.956522472958333E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,8.59778782,3.984049422850835E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,10.807502074,5.009801388061925E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,13.028784774,6.0414079822695804E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7951992E7
700.0,15.259369148,7.077733774773255E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7958912E7
800.0,17.488758888,8.114323519808828E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973112E7
900.0,19.733071529,9.158246713440821E-5,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7979912E7
1000.0,21.991468357,1.0209346428475145E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990616E7
1100.0,24.511635364,1.138302938018996E-4,1100.0,72.81818181818181,45.63636363636363,72.79344858962693,45.63636363636363,1100.0,1.8002128E7
1200.0,26.677285345,1.239191049831413E-4,1200.0,71.0,41.99999999999999,70.97581317764804,41.99999999999999,1200.0,1.8007528E7
1300.0,28.820078804,1.339051451173863E-4,1300.0,69.61538461538461,39.230769230769226,69.59199384141648,39.230769230769226,1300.0,1.8014216E7
1400.0,30.984860365,1.439957798316681E-4,1400.0,68.42857142857143,36.857142857142854,68.4060042887777,36.857142857142854,1400.0,1.8018008E7
1500.0,33.148704232,1.5408445750524582E-4,1500.0,67.33333333333333,34.66666666666667,67.31154102735157,34.66666666666667,1500.0,1.802232E7
1600.0,35.298262925,1.6410833390751242E-4,1600.0,66.4375,32.87500000000001,66.41651031894935,32.87500000000001,1600.0,1.802556E7
1700.0,37.447314719,1.7413198586439257E-4,1700.0,65.52941176470588,31.05882352941176,65.50912301353738,31.05882352941176,1700.0,1.8029408E7
1800.0,39.623038321,1.8428192773233475E-4,1800.0,64.83333333333333,29.666666666666664,64.81378543635353,29.666666666666664,1800.0,1.803276E7
1900.0,41.781728451,1.9435445313395906E-4,1900.0,64.31578947368422,28.631578947368432,64.29699842022117,28.631578947368432,1900.0,1.8036424E7
2000.0,43.953998471,2.0449237486391218E-4,2000.0,63.849999999999994,27.699999999999992,63.83191595797899,27.699999999999992,2000.0,1.804004E7
2100.0,46.170939349,2.1484067371597068E-4,2100.0,63.19047619047618,26.380952380952372,63.172939494997614,26.380952380952372,2100.0,1.8043352E7
2200.0,48.346928694,2.2499983089060546E-4,2200.0,62.590909090909086,25.181818181818173,62.57389722601182,25.181818181818173,2200.0,1.8046928E7
2300.0,50.499768149,2.350526579655199E-4,2300.0,62.08695652173913,24.17391304347827,62.07046541974772,24.17391304347827,2300.0,1.8050072E7
2400.0,52.687035937,2.4526827843038073E-4,2400.0,61.625,23.249999999999993,61.60900375156315,23.249999999999993,2400.0,1.8053656E7
