learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.534277192,1.0989096407953235E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.012412145,2.0823450509539493E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.41311763,2.906522326681763E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.718956562,3.535576600264427E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.050746073,4.21800642847365E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.402706559,4.941924231883097E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.760423183,5.677681349484996E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,3.062950927,6.299925120073764E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.356522776,6.903748266490632E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.620415135,7.446526176121707E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,4.268318642,8.780190095156224E-7,1100.0,34.0,1.21227115289461,-66.13272311212816,-124.76780185758518,1100.0,795680.0
1200.0,4.603199581,9.469519016348032E-7,1200.0,37.333333333333336,1.9130434782608647,-58.31578947368419,-115.47277936962746,1200.0,795680.0
1300.0,4.927775104,1.0137634961623905E-6,1300.0,39.07692307692307,-0.2531645569620354,-52.60115606936415,-103.59897172236508,1300.0,795680.0
1400.0,5.243490287,1.0787512518558445E-6,1400.0,40.85714285714286,-1.2932541069556065,-45.51845342706501,-94.82352941176468,1400.0,795680.0
1500.0,5.561385127,1.1441876746525575E-6,1500.0,43.13333333333333,-0.3923107100823878,-41.45936981757876,-89.55555555555551,1500.0,795680.0
1600.0,5.922496549,1.218519927691689E-6,1600.0,44.6875,-0.6539664486778415,-36.36363636363635,-83.60995850622405,1600.0,795680.0
1700.0,6.282884022,1.2927031609076387E-6,1700.0,46.23529411764706,0.08231087789695296,-33.042212518195036,-80.99009900990096,1700.0,795680.0
1800.0,6.595732958,1.35710091976273E-6,1800.0,47.5,0.15707211934663076,-29.986244841815697,-77.63157894736842,1800.0,795680.0
1900.0,6.91226759,1.4222573532844378E-6,1900.0,48.68421052631579,0.10978487341308892,-27.284595300261078,-73.48754448398577,1900.0,795680.0
2000.0,7.165591413,1.4744022851943351E-6,2000.0,49.9,0.3718654920754943,-24.009900990099002,-70.1188455008489,2000.0,795680.0
2100.0,7.4500758,1.5329614006137477E-6,2100.0,51.33333333333333,1.2478604163215679,-21.23368920521945,-67.81609195402297,2100.0,795680.0
2200.0,7.734181286,1.591442521920283E-6,2200.0,51.90909090909091,0.6111245853814967,-19.95464852607712,-64.03100775193799,2200.0,795680.0
2300.0,8.016974045,1.649653427582586E-6,2300.0,52.73913043478261,0.6240559662930169,-18.15217391304347,-61.27596439169142,2300.0,795680.0
2400.0,8.30345847,1.7086242367941267E-6,2400.0,53.45833333333333,0.5586343504484602,-16.233090530697204,-58.66477272727274,2400.0,795680.0
2500.0,8.601090438,1.7698896895327297E-6,2500.0,53.959999999999994,0.4778446907913154,-14.527363184079602,-57.24043715846998,2500.0,795680.0
2600.0,8.905452014,1.8325403848702503E-6,2600.0,53.69230769230769,0.07756565150359666,-13.907284768211921,-57.591623036649196,2600.0,795680.0
2700.0,9.208905307,1.8950041165237833E-6,2700.0,53.37037037037037,-0.15202672842017775,-13.525698827772775,-58.56423173803529,2700.0,795680.0
2800.0,9.509699329,1.9569204558966268E-6,2800.0,53.42857142857142,-0.21078517477606243,-13.687881429816906,-58.44471445929528,2800.0,795680.0
2900.0,9.807549108,2.0182307435016458E-6,2900.0,54.137931034482754,0.0,-11.670864819479421,-56.65488810365136,2900.0,795680.0
3000.0,10.106955084,2.0798613633424663E-6,3000.0,54.766666666666666,0.1314898585993421,-9.523809523809522,-54.90867579908675,3000.0,795680.0
3100.0,10.471809996,2.154964187537692E-6,3100.0,54.96774193548387,0.12185890216206843,-8.722741433021808,-53.238199780461045,3100.0,795680.0
3200.0,10.837073985,2.2301512173637124E-6,3200.0,54.50000000000001,-0.2294486821006352,-9.803921568627429,-53.91120507399575,3200.0,795680.0
3300.0,11.12074615,2.288543142582124E-6,3300.0,53.90909090909091,-0.18178944040467881,-11.510263929618775,-55.52147239263804,3300.0,795680.0
3400.0,11.434677036,2.3531636132548873E-6,3400.0,53.764705882352935,0.21835169857310255,-12.285714285714302,-56.10724925521353,3400.0,795680.0
3500.0,11.741656403,2.4163531625060776E-6,3500.0,53.94285714285715,0.053852585632711544,-11.711711711711708,-55.14918190567853,3500.0,795680.0
3600.0,12.031282695,2.4759707029995195E-6,3600.0,53.47222222222222,0.20026149848562805,-12.718707940780616,-55.95903165735569,3600.0,795680.0
3700.0,12.316758282,2.534733849985711E-6,3700.0,53.4054054054054,0.8995600542016712,-12.753433616742974,-55.03597122302156,3700.0,795680.0
3800.0,12.600050676,2.593047602007848E-6,3800.0,52.94736842105263,0.7406178087202816,-14.468629961587718,-57.25593667546174,3800.0,795680.0
3900.0,12.882909449,2.6512720961889658E-6,3900.0,53.15384615384615,0.8930791926234617,-13.548788067122436,-56.421232876712324,3900.0,795680.0
4000.0,13.195567296,2.7156305207138875E-6,4000.0,53.325,0.797024442082897,-12.94615849969752,-55.71309424520435,4000.0,795680.0
4100.0,13.526638325,2.783779169585907E-6,4100.0,53.43902439024391,0.2977729700204408,-12.22810111698999,-54.20032310177702,4100.0,795680.0
4200.0,13.844603871,2.849230146716721E-6,4200.0,53.80952380952381,0.2712065054310969,-11.238532110091763,-52.99684542586752,4200.0,795680.0
4300.0,14.162962866,2.9147621125641585E-6,4300.0,54.2093023255814,0.3256278283472888,-10.929577464788736,-51.92901234567899,4300.0,795680.0
4400.0,14.47174066,2.9783218553974187E-6,4400.0,54.47727272727273,0.17194547584041897,-9.994508511806705,-50.601503759398504,4400.0,795680.0
4500.0,14.78255077,3.042299936222678E-6,4500.0,54.71111111111111,0.13074150229238135,-9.100642398286944,-49.63289280469898,4500.0,795680.0
4600.0,15.082807351,3.104105647135795E-6,4600.0,55.065217391304344,0.17537184626742558,-7.937336814621424,-48.59813084112149,4600.0,795680.0
4700.0,15.300472554,3.1489105022622272E-6,4700.0,55.234042553191486,-0.06174427266725609,-7.2375127420998995,-47.338935574229716,4700.0,795680.0
4800.0,15.581546779,3.206767659756065E-6,4800.0,55.395833333333336,-0.2820872819502822,-6.41153081510934,-46.143344709897626,4800.0,795680.0
4900.0,15.895825628,3.271459756171434E-6,4900.0,55.673469387755105,-0.292940424138836,-5.43689320388348,-45.18716577540107,4900.0,795680.0
5000.0,16.202786918,3.334645584398984E-6,5000.0,55.94,-0.3029029290086696,-5.104961832061063,-44.26981008513424,5000.0,795680.0
5100.0,16.519323168,3.3998023509746413E-6,5100.0,56.07843137254902,-0.49322963811354503,-4.575163398692799,-43.222506393861906,5100.0,795680.0
5200.0,16.831309438,3.464022536085194E-6,5200.0,56.25,-0.6123490389522085,-3.7391700866393043,-42.27642276422765,5200.0,795680.0
5300.0,17.143874913,3.5283619464819005E-6,5300.0,56.320754716981135,-0.8641624151826861,-3.026257231864697,-41.24466137888957,5300.0,795680.0
5400.0,17.437486442,3.5887998200555434E-6,5400.0,56.46296296296296,-0.9902861463034639,-2.708606378331162,-40.35820895522387,5400.0,795680.0
5500.0,17.737733854,3.65060364359433E-6,5500.0,56.63636363636364,-1.0552735945863336,-2.228889841405898,-39.555295494441175,5500.0,795680.0
5600.0,17.981146049,3.7007083364100293E-6,5600.0,56.94642857142858,-0.9118359293252214,-1.644182124789191,-39.042675893886965,5600.0,795680.0
5700.0,18.274957035,3.7611872668079405E-6,5700.0,56.96491228070175,-1.1727913563077337,-1.1963696369637158,-38.11936936936937,5700.0,795680.0
5800.0,18.586387243,3.825292990456541E-6,5800.0,56.99999999999999,-1.3929154213232806,-0.6050826946349411,-37.259218492019826,5800.0,795680.0
