learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.800369423,8.331842447069306E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.171160734,1.9314812627039097E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.431579664,2.9792537337265552E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,8.655197625,4.010662747582901E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,10.864068464,5.0360231985553637E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,13.084278044,6.067136929055791E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7951944E7
700.0,15.352067362,7.120745260642303E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7958864E7
800.0,17.600323835,8.166104597455885E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973064E7
900.0,19.857703218,9.21610287335904E-5,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7979864E7
1000.0,22.12224546,1.0270059965871994E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990568E7
1100.0,24.706162157,1.1476795886056913E-4,1100.0,73.45454545454545,46.9090909090909,73.43039126478617,46.9090909090909,1100.0,1.8052448E7
1200.0,26.893235334,1.2498504221865678E-4,1200.0,71.91666666666666,43.83333333333332,71.89324437030858,43.83333333333332,1200.0,1.8057848E7
1300.0,29.074252309,1.3517760713015002E-4,1300.0,70.76923076923077,41.53846153846155,70.74672825250194,41.53846153846155,1300.0,1.8064536E7
1400.0,31.236456148,1.452843735625473E-4,1400.0,69.71428571428572,39.42857142857144,69.69263759828449,39.42857142857144,1400.0,1.8068328E7
1500.0,33.421381325,1.5549978342599188E-4,1500.0,68.93333333333334,37.866666666666674,68.91260840560373,37.866666666666674,1500.0,1.807264E7
1600.0,35.581870506,1.656027560152839E-4,1600.0,68.1875,36.375,68.16760475297062,36.375,1600.0,1.807588E7
1700.0,37.762086656,1.758001470692579E-4,1700.0,67.3529411764706,34.70588235294119,67.33372572101236,34.70588235294119,1700.0,1.8079728E7
1800.0,39.934072008,1.8596092418665373E-4,1800.0,67.27777777777779,34.555555555555564,67.25958866036687,34.555555555555564,1800.0,1.808308E7
1900.0,42.110372938,1.9614395290507721E-4,1900.0,66.89473684210526,33.78947368421053,66.87730384412849,33.78947368421053,1900.0,1.8086744E7
2000.0,44.286804201,2.0632962742687111E-4,2000.0,66.9,33.80000000000001,66.88344172086043,33.80000000000001,2000.0,1.809036E7
2100.0,46.532297802,2.1684043691220416E-4,2100.0,66.28571428571428,32.57142857142856,66.26965221534064,32.57142857142856,2100.0,1.8093672E7
2200.0,48.747221525,2.2721020256625892E-4,2200.0,65.77272727272727,31.545454545454543,65.75716234652114,31.545454545454543,2200.0,1.8097248E7
2300.0,50.946864455,2.3751021613746784E-4,2300.0,65.43478260869566,30.869565217391305,65.41974771639843,30.869565217391305,2300.0,1.8100392E7
2400.0,53.136010285,2.477631058920341E-4,2400.0,65.16666666666666,30.33333333333332,65.15214672780326,30.33333333333332,2400.0,1.8103976E7
2500.0,55.315543134,2.579724977806613E-4,2500.0,64.88000000000001,29.76000000000001,64.86594637855143,29.76000000000001,2500.0,1.810668E7
2600.0,57.529849144,2.6834622264078497E-4,2600.0,64.8076923076923,29.61538461538462,64.79415159676799,29.61538461538462,2600.0,1.8109208E7
2700.0,59.776397608,2.788725240731409E-4,2700.0,64.77777777777777,29.555555555555557,64.76472767691737,29.555555555555557,2700.0,1.8111832E7
2800.0,62.059395056,2.895713523096179E-4,2800.0,64.46428571428572,28.928571428571438,64.45158985351912,28.928571428571438,2800.0,1.8114784E7
2900.0,64.238615406,2.9978559907476457E-4,2900.0,64.17241379310344,28.34482758620689,64.16005519144532,28.34482758620689,2900.0,1.8117888E7
3000.0,66.441657617,3.1011282377105243E-4,3000.0,63.96666666666667,27.933333333333344,63.95465155051685,27.933333333333344,3000.0,1.8120208E7
3100.0,68.68688556,3.206445453923216E-4,3100.0,63.54838709677419,27.09677419354839,63.156178676230844,26.336375488917867,3100.0,1.8131816E7
3200.0,70.880921579,3.3093982293123063E-4,3200.0,63.31250000000001,26.62500000000001,62.527928503032236,25.079770261646477,3200.0,1.8138304E7
