learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.625015717,1.2855420507261738E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.142447057,2.349802881039969E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.61403673,3.319775857463065E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.91510079,3.939009100028624E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.21100519,4.547629873632143E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.559420303,5.264255498696243E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.874345891,5.911999347709988E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,3.183159927,6.547172861486549E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.483353704,7.164616092437837E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.783774427,7.782526109452753E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,4.542366089,9.452833835952275E-7,1100.0,33.54545454545455,1.0299482564236333,-67.27688787185357,-126.31578947368425,1100.0,851120.0
1200.0,4.873774104,1.0182545742643874E-6,1200.0,36.5,1.6774193548387057,-60.42105263157893,-118.33810888252145,1200.0,851120.0
1300.0,5.205645549,1.0913278054315474E-6,1300.0,38.0,-0.5991013479780278,-55.29865125240846,-107.1979434447301,1300.0,851120.0
1400.0,5.601827274,1.178561218282506E-6,1400.0,39.85714285714286,-1.355766651304521,-47.97891036906852,-98.11764705882351,1400.0,851120.0
1500.0,6.001250545,1.266508372082756E-6,1500.0,42.0,-0.4605017020549326,-44.27860696517412,-93.33333333333331,1500.0,851120.0
1600.0,6.350236467,1.3433499604043738E-6,1600.0,43.375,-0.9050548587705147,-39.59938366718026,-87.96680497925308,1600.0,851120.0
1700.0,6.632353936,1.40546809481793E-6,1700.0,45.0,-0.13128253715472132,-36.098981077146995,-85.14851485148512,1700.0,851120.0
1800.0,6.961326861,1.4779031143365926E-6,1800.0,46.22222222222222,0.010214750788778863,-33.1499312242091,-81.95488721804512,1800.0,851120.0
1900.0,7.290695253,1.55042520989613E-6,1900.0,47.31578947368421,0.0867851259119709,-30.678851174934707,-78.43137254901957,1900.0,851120.0
2000.0,7.623751468,1.623759310063604E-6,2000.0,48.449999999999996,0.2613906135423818,-27.757125154894684,-75.34013605442175,2000.0,851120.0
2100.0,8.00257642,1.7071584714372788E-6,2100.0,49.857142857142854,1.101997370233537,-25.208085612366247,-73.47611202635917,2100.0,850992.0
2200.0,8.333048018,1.7799125336644634E-6,2200.0,50.45454545454545,0.5342447571011466,-23.723041997729844,-69.51788491446348,2200.0,850992.0
2300.0,8.662325472,1.8524037024163539E-6,2300.0,51.26086956521739,0.5531041718094398,-21.847826086956513,-66.5676077265973,2300.0,850992.0
2400.0,8.993276807,1.925263379818222E-6,2400.0,51.83333333333333,0.34375370424249774,-20.2913631633715,-64.20454545454545,2400.0,850992.0
2500.0,9.357366561,2.005418554360018E-6,2500.0,52.64,0.6196499125721524,-17.928286852589657,-61.52796725784447,2500.0,850992.0
2600.0,9.740270803,2.0897157805607423E-6,2600.0,53.07692307692308,0.226974197412182,-15.530303030303017,-59.47712418300656,2600.0,850992.0
2700.0,10.129288096,2.1753588086262674E-6,2700.0,53.77777777777778,0.31783747452921074,-12.737127371273699,-57.377049180327866,2700.0,850992.0
