learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.042722883,7.221222450770438E-10,100.0,56.99999999999999,26.066024759284723,34.84848484848484,-30.303030303030333,100.0,65336.0
200.0,0.082633176,1.398521940819919E-9,200.0,67.0,39.03002309468823,50.37593984962406,1.4925373134328375,200.0,65512.0
300.0,0.099565994,1.685604494259589E-9,300.0,77.0,54.70459518599563,65.5,31.00000000000001,300.0,65536.0
400.0,0.115301369,1.953427460239165E-9,400.0,71.5,40.0898652021967,57.14285714285713,14.285714285714283,400.0,65792.0
500.0,0.135269211,2.2933715171822238E-9,500.0,71.39999999999999,36.9533013544018,56.92771084337349,13.855421686746968,500.0,65808.0
600.0,0.149252046,2.5315391194406476E-9,600.0,71.66666666666667,35.76826196473552,57.39348370927318,15.00000000000001,600.0,65840.0
700.0,0.160570942,2.7246601938787427E-9,700.0,69.85714285714286,29.96548061603825,54.623655913978496,9.829059829059847,700.0,65952.0
800.0,0.169489381,2.876972741319073E-9,800.0,69.625,27.855711422845697,54.3233082706767,8.988764044943828,800.0,66016.0
900.0,0.17597305,2.987730183150205E-9,900.0,68.44444444444444,24.333925399644745,52.508361204013376,5.333333333333334,900.0,66032.0
1000.0,0.182488782,3.0990757969891026E-9,1000.0,68.5,23.634882615905287,52.560240963855435,5.405405405405411,1000.0,66056.0
1100.0,0.412434166,7.055677488268249E-9,1100.0,68.36363636363636,21.906875785419324,52.32876712328767,4.918032786885243,1100.0,66512.0
1200.0,0.430705344,7.370215459246601E-9,1200.0,68.16666666666666,20.305980528511824,52.0702634880803,4.5000000000000036,1200.0,66544.0
1300.0,0.444919703,7.61509187940508E-9,1300.0,68.3076923076923,19.759578363251165,52.3148148148148,4.849884526558868,1300.0,66592.0
1400.0,0.453281753,7.759200161496798E-9,1400.0,68.71428571428572,20.346464302693835,52.95381310418904,6.209850107066373,1400.0,66616.0
1500.0,0.461556316,7.90181785210967E-9,1500.0,69.0,20.51282051282052,53.4068136272545,6.999999999999994,1500.0,66624.0
