learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.520440819,1.0704507735424987E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.931588221,1.916105146611358E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.126795829,2.3176111917876126E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.395287534,2.8698491078281574E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.694138496,3.4845304159959164E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.013321169,4.1410303036694316E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.283926562,4.697615686073155E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.552405174,5.249826672227599E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,2.821843537,5.804011689170658E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.087043722,6.349479555665703E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,3.777042236,7.868755217315921E-7,1100.0,33.54545454545455,1.0299482564236333,-67.27688787185357,-126.31578947368425,1100.0,851120.0
1200.0,4.084002568,8.544636906967893E-7,1200.0,36.5,1.6774193548387057,-60.42105263157893,-118.33810888252145,1200.0,851120.0
1300.0,4.43224175,9.311408578081348E-7,1300.0,38.0,-0.5991013479780278,-55.29865125240846,-107.1979434447301,1300.0,851120.0
1400.0,4.729146642,9.965149661704154E-7,1400.0,39.85714285714286,-1.355766651304521,-47.97891036906852,-98.11764705882351,1400.0,851120.0
1500.0,5.019737261,1.0604987641051702E-6,1500.0,42.0,-0.4605017020549326,-44.27860696517412,-93.33333333333331,1500.0,851120.0
1600.0,5.308714878,1.1241274026256552E-6,1600.0,43.375,-0.9050548587705147,-39.59938366718026,-87.96680497925308,1600.0,851120.0
1700.0,5.594333317,1.1870163993534405E-6,1700.0,44.11764705882353,-0.647133021233746,-38.28238719068412,-88.11881188118808,1700.0,851120.0
1800.0,5.873014736,1.2483779658858645E-6,1800.0,43.166666666666664,-0.7888393355621378,-40.71526822558461,-92.29323308270676,1800.0,851120.0
1900.0,6.150055517,1.3093782879616115E-6,1900.0,42.473684210526315,-0.714463076051621,-42.68929503916448,-94.48398576512459,1900.0,851120.0
2000.0,6.4279745,1.370571977254467E-6,2000.0,41.699999999999996,-0.8109837284501342,-44.306930693069305,-97.96264855687608,2000.0,851120.0
2100.0,6.747148676,1.4408309599569607E-6,2100.0,40.666666666666664,-1.2161723065496952,-47.80545670225384,-104.59770114942526,2100.0,850896.0
2200.0,7.052433766,1.5080325742180068E-6,2200.0,40.45454545454545,-0.8518870010946068,-48.526077097505684,-103.10077519379843,2200.0,850896.0
2300.0,7.39450078,1.5833308979135918E-6,2300.0,39.95652173913044,-0.8221178263077805,-50.10869565217391,-104.89614243323446,2300.0,850896.0
2400.0,7.690094459,1.6483991670326682E-6,2400.0,39.54166666666667,-0.7586410430012346,-50.98855359001041,-106.10795454545455,2400.0,850896.0
2500.0,7.968116631,1.7095994659361037E-6,2500.0,39.08,-0.7678203556554933,-51.54228855721392,-108.06010928961753,2500.0,850896.0
2600.0,8.241570827,1.7697942281423303E-6,2600.0,38.80769230769231,-0.6535693255534486,-50.52034058656576,-108.24607329842931,2600.0,850896.0
2700.0,8.528440837,1.8329421786533836E-6,2700.0,38.48148148148148,-0.6097560975609757,-49.774571686203785,-109.19395465994964,2700.0,850896.0
2800.0,8.782591059,1.8888876071812008E-6,2800.0,38.142857142857146,-0.5960757241855394,-51.00261551874452,-110.44957472660997,2800.0,850896.0
2900.0,8.969597032,1.930052746500837E-6,2900.0,37.724137931034484,-0.6534189183995034,-51.6372795969773,-112.72084805653708,2900.0,850896.0
3000.0,9.254594003,1.9927883897997235E-6,3000.0,37.36666666666667,-0.6791961095715469,-51.65456012913639,-114.49771689497715,3000.0,850896.0
3100.0,9.586315056,2.0657914341347047E-6,3100.0,37.29032258064516,-0.5366492321284807,-51.4018691588785,-113.39187705817785,3100.0,850688.0
3200.0,9.882420046,2.130956323481596E-6,3200.0,37.21875,-0.41090250483718244,-51.508295625942665,-112.36786469344607,3200.0,850688.0
3300.0,10.177453924,2.195885489361084E-6,3300.0,37.06060606060606,-0.3536778632445721,-52.27272727272727,-112.37218813905929,3300.0,850688.0
3400.0,10.471383207,2.2605715630490215E-6,3400.0,36.8235294117647,-0.35330872410920044,-53.42857142857144,-113.30685203574977,3400.0,850688.0
3500.0,10.763996343,2.3249679875364533E-6,3500.0,36.68571428571429,-0.3046903694047358,-53.56895356895357,-113.28200192492784,3500.0,850688.0
3600.0,11.07930318,2.39435869636383E-6,3600.0,36.638888888888886,-0.21601435214000816,-53.499327052489896,-112.38361266294228,3600.0,850688.0
3700.0,11.441222177,2.47400751076592E-6,3700.0,36.67567567567567,-0.09389250716548353,-53.23741007194245,-110.70143884892086,3700.0,850688.0
3800.0,11.743968922,2.5406340750060448E-6,3800.0,36.368421052631575,-0.15949825633262224,-54.801536491677346,-112.66490765171504,3800.0,850688.0
3900.0,12.046670907,2.6072507887521024E-6,3900.0,36.23076923076923,-0.14161252434546054,-54.56805469235548,-112.92808219178079,3900.0,850688.0
4000.0,12.340199298,2.671848636696799E-6,4000.0,36.1,-0.12535255405829254,-54.62794918330308,-113.17764804003339,4000.0,850688.0
4100.0,12.632761008,2.7362301107552534E-6,4100.0,36.170731707317074,-0.01860603163546752,-53.85067607289828,-111.38933764135699,4100.0,850640.0
4200.0,12.922000931,2.7998805884588936E-6,4200.0,36.023809523809526,-0.020526302915058546,-54.07110091743122,-111.90851735015772,4200.0,850640.0
4300.0,13.222651956,2.866042206692138E-6,4300.0,35.837209302325576,-0.04307425367193956,-55.43661971830988,-112.8858024691358,4300.0,850640.0
4400.0,13.50978865,2.929229845347898E-6,4400.0,35.79545454545455,-0.003893956932827247,-55.134541460735875,-112.406015037594,4400.0,850640.0
4500.0,13.792330091,2.9914062472228384E-6,4500.0,35.71111111111111,0.012810894605964082,-54.87152034261242,-112.40822320117476,4500.0,850640.0
4600.0,14.080173964,3.054749508521231E-6,4600.0,35.56521739130435,8.214448745969596E-4,-54.7780678851175,-113.08411214953267,4600.0,850640.0
4700.0,14.378523069,3.1204045635314047E-6,4700.0,35.59574468085106,0.05931714751677252,-54.28134556574923,-111.97478991596638,4700.0,850640.0
4800.0,14.673970598,3.1854210943137407E-6,4800.0,35.625,0.1129790091789421,-53.578528827037765,-110.92150170648465,4800.0,850640.0
4900.0,14.944009362,3.244846142380499E-6,4900.0,35.53061224489796,0.1141655640728743,-53.34951456310678,-111.1631016042781,4900.0,850640.0
5000.0,15.232056532,3.3082341414558604E-6,5000.0,35.44,0.11515843443940536,-54.00763358778625,-111.39489194499018,5000.0,850640.0
5100.0,15.547604709,3.37767273836191E-6,5100.0,35.47058823529412,0.1602518345087558,-53.641456582633026,-110.42199488491049,5100.0,850624.0
5200.0,15.833878461,3.4406692920384357E-6,5200.0,35.46153846153846,0.1876000915122337,-53.03237574099406,-109.88117573483427,5200.0,850624.0
5300.0,16.119134634,3.503441920295164E-6,5300.0,35.54716981132076,0.24705724190673822,-52.024922118380054,-108.4197681513118,5300.0,850624.0
5400.0,16.402100126,3.565710468077996E-6,5400.0,35.55555555555556,0.27561120988737137,-52.031454783748366,-107.76119402985071,5400.0,850624.0
5500.0,16.683791735,3.6276986889421826E-6,5500.0,35.52727272727273,0.2891680589951958,-51.99314187741104,-107.48976009362198,5500.0,850624.0
5600.0,16.971216897,3.6909486184918437E-6,5600.0,35.339285714285715,0.24626543340453022,-52.65598650927487,-108.82352941176474,5600.0,850624.0
5700.0,17.255698341,3.7535507621802442E-6,5700.0,35.45614035087719,0.3069759587793062,-51.773927392739296,-107.1509009009009,5700.0,850624.0
5800.0,17.542882156,3.816747581624162E-6,5800.0,35.55172413793103,0.3577861599886176,-50.78660750302541,-105.72372041827187,5800.0,850624.0
5900.0,17.827900615,3.879467899242364E-6,5900.0,35.66101694915254,0.4106940533848846,-49.74358974358973,-104.19580419580421,5900.0,850624.0
6000.0,18.12573,3.945007351279165E-6,6000.0,35.61666666666667,0.41139914379067855,-49.67067028283609,-104.17547568710357,6000.0,850624.0
6100.0,18.441225936,4.014435758089925E-6,6100.0,35.65573770491803,0.4379441359664447,-49.01290812452542,-103.36787564766843,6100.0,850640.0
6200.0,18.725216124,4.076930972933923E-6,6200.0,35.79032258064516,0.4930556955391228,-48.54477611940299,-101.67173252279638,6200.0,850640.0
6300.0,19.006150477,4.1387537171330805E-6,6300.0,36.0,0.5693961544856933,-47.638227755400955,-99.30795847750865,6300.0,850640.0
6400.0,19.277432803,4.198452424916427E-6,6400.0,36.078125,0.602631473049383,-46.788661643344106,-98.20736434108527,6400.0,850640.0
6500.0,19.556451604,4.259853630489099E-6,6500.0,36.138461538461534,0.6289711213938517,-46.626633698339816,-97.29087452471482,6500.0,850640.0
6600.0,19.838903788,4.322010390363622E-6,6600.0,36.378787878787875,0.7081495889155193,-44.893029675638374,-94.75881261595548,6600.0,850640.0
6700.0,20.120079249,4.383886193072888E-6,6700.0,36.268656716417915,0.6807684306971217,-45.28751275944197,-95.42334096109842,6700.0,850640.0
6800.0,20.398945909,4.445253918318128E-6,6800.0,36.35294117647059,0.7105291425986584,-44.60407617774807,-94.34216434665468,6800.0,850640.0
6900.0,20.67670394,4.50637767736149E-6,6900.0,36.449275362318836,0.7425682160490431,-44.19598816178888,-93.17180616740092,6900.0,850640.0
7000.0,20.957783675,4.568232414494588E-6,7000.0,36.528571428571425,0.768518328263013,-43.78640776699031,-92.17128027681662,7000.0,850640.0
7100.0,21.261963081,4.635169233338436E-6,7100.0,36.49295774647887,0.7609938835796967,-43.873643905552036,-92.19948849104858,7100.0,850624.0
7200.0,21.546346366,4.697749776448128E-6,7200.0,36.69444444444444,0.8193968653010798,-43.1532663316583,-90.15435961618691,7200.0,850624.0
7300.0,21.829142918,4.759981147795105E-6,7300.0,36.75342465753425,0.8367652780481241,-42.63206672845229,-89.37653814602132,7300.0,850624.0
7400.0,22.115773285,4.823056177111931E-6,7400.0,36.86486486486486,0.8677285185120666,-42.04925509273337,-88.15948449456305,7400.0,850624.0
7500.0,22.400242418,4.885655611678148E-6,7500.0,36.86666666666667,0.8680234536835271,-42.064206420642066,-87.89682539682543,7500.0,850624.0
7600.0,22.682607648,4.947792067583751E-6,7600.0,36.98684210526316,0.8996479193456863,-41.26843657817109,-86.6328916601715,7600.0,850624.0
