learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.81806244,8.413723103435752E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.236285945,1.9616428512674962E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.45510665,2.9901332881415396E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,8.68538943,4.02463372980288E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,10.935422945,5.069101943565901E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,13.216044512,6.128266653852167E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7951992E7
700.0,15.456972981,7.169398295698983E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7958912E7
800.0,17.727297423,8.225021272810562E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973112E7
900.0,20.03514745,9.298498348418017E-5,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7979912E7
1000.0,22.31387399,1.0359059887975381E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990568E7
1100.0,24.861771024,1.1548973972833519E-4,1100.0,73.45454545454545,46.9090909090909,73.43039126478617,46.9090909090909,1100.0,1.8052448E7
1200.0,27.064786553,1.25781299030356E-4,1200.0,71.91666666666666,43.83333333333332,71.89324437030858,43.83333333333332,1200.0,1.8057848E7
1300.0,29.24334438,1.359623715848872E-4,1300.0,70.76923076923077,41.53846153846155,70.74672825250194,41.53846153846155,1300.0,1.8064536E7
1400.0,31.409341655,1.4608686963487607E-4,1400.0,69.71428571428572,39.42857142857144,69.69263759828449,39.42857142857144,1400.0,1.8068328E7
1500.0,33.585808638,1.5626273401670687E-4,1500.0,68.93333333333334,37.866666666666674,68.91260840560373,37.866666666666674,1500.0,1.807264E7
1600.0,35.787670918,1.6655917727403417E-4,1600.0,68.1875,36.375,68.16760475297062,36.375,1600.0,1.807588E7
1700.0,38.008112754,1.7694471345781852E-4,1700.0,67.3529411764706,34.70588235294119,67.33372572101236,34.70588235294119,1700.0,1.8079728E7
1800.0,40.229701143,1.873375388267547E-4,1800.0,67.27777777777779,34.555555555555564,67.25958866036687,34.555555555555564,1800.0,1.808308E7
1900.0,42.448845898,1.977210360991213E-4,1900.0,66.89473684210526,33.78947368421053,66.87730384412849,33.78947368421053,1900.0,1.8086744E7
2000.0,44.696494522,2.0824000709196807E-4,2000.0,66.9,33.80000000000001,66.88344172086043,33.80000000000001,2000.0,1.809036E7
2100.0,47.035208863,2.1918716849466372E-4,2100.0,66.28571428571428,32.57142857142856,66.26965221534064,32.57142857142856,2100.0,1.8093672E7
2200.0,49.250045475,2.2955652631496487E-4,2200.0,65.77272727272727,31.545454545454543,65.75716234652114,31.545454545454543,2200.0,1.8097248E7
2300.0,51.55383818,2.4034422999319417E-4,2300.0,65.43478260869566,30.869565217391305,65.41974771639843,30.869565217391305,2300.0,1.8100392E7
2400.0,53.75535022,2.506550370349847E-4,2400.0,65.16666666666666,30.33333333333332,65.15214672780326,30.33333333333332,2400.0,1.8103976E7
2500.0,55.955611084,2.609615233208381E-4,2500.0,64.88000000000001,29.76000000000001,64.86594637855143,29.76000000000001,2500.0,1.810668E7
2600.0,58.151811981,2.712504281696466E-4,2600.0,64.8076923076923,29.61538461538462,64.79415159676799,29.61538461538462,2600.0,1.8109208E7
2700.0,60.414776501,2.8185364775291515E-4,2700.0,64.77777777777777,29.555555555555557,64.76472767691737,29.555555555555557,2700.0,1.8111832E7
2800.0,62.727943957,2.926938619264496E-4,2800.0,64.46428571428572,28.928571428571438,64.45158985351912,28.928571428571438,2800.0,1.8114784E7
2900.0,64.95027586,3.0311017730791156E-4,2900.0,64.17241379310344,28.34482758620689,64.16005519144532,28.34482758620689,2900.0,1.8117888E7
3000.0,67.154920898,3.134449155935876E-4,3000.0,63.96666666666667,27.933333333333344,63.95465155051685,27.933333333333344,3000.0,1.8120208E7
3100.0,69.426945077,3.241023306879537E-4,3100.0,63.54838709677419,27.09677419354839,63.156178676230844,26.336375488917867,3100.0,1.8131816E7
3200.0,71.639829416,3.3448605193693023E-4,3200.0,63.31250000000001,26.62500000000001,62.527928503032236,25.079770261646477,3200.0,1.8138304E7
3300.0,73.83717729,3.4479848895963293E-4,3300.0,63.303030303030305,26.60606060606061,62.15625,24.312500000000007,3300.0,1.8141152E7
3400.0,76.043944167,3.551567062408196E-4,3400.0,63.088235294117645,26.17647058823529,61.5855524946434,23.19461444308445,3400.0,1.8143912E7
3500.0,78.247299666,3.655007031595439E-4,3500.0,62.885714285714286,25.77142857142858,61.026102610261034,22.075584883023406,3500.0,1.8147056E7
3600.0,80.472137387,3.7594692848505045E-4,3600.0,62.80555555555556,25.611111111111118,60.61764705882353,21.235294117647065,3600.0,1.8149448E7
3700.0,82.672381658,3.862798210051634E-4,3700.0,62.70270270270271,25.40540540540541,60.19613498702048,20.415224913494814,3700.0,1.8153208E7
3800.0,84.872188893,3.9661272348422117E-4,3800.0,62.55263157894737,25.10526315789474,59.72261534106992,19.46802490096208,3800.0,1.8156832E7
3900.0,87.067086623,4.0692449115886523E-4,3900.0,62.282051282051285,24.564102564102576,59.1388888888889,18.277777777777793,3900.0,1.8160224E7
4000.0,89.296744348,4.174007632509104E-4,4000.0,62.0,24.0,58.549222797927456,17.12104689203926,4000.0,1.8162304E7
4100.0,91.549823065,4.279881723785802E-4,4100.0,61.926829268292686,23.853658536585364,58.18376640771498,16.389930369576852,4100.0,1.8164176E7
4200.0,93.74574795,4.383083151017489E-4,4200.0,61.71428571428571,23.42857142857142,57.68421052631578,15.368421052631561,4200.0,1.8166472E7
4300.0,95.96504995,4.487393470252085E-4,4300.0,61.6046511627907,23.209302325581405,57.305404706490826,14.632885211995877,4300.0,1.8168256E7
4400.0,98.186319651,4.591806571826169E-4,4400.0,61.5,23.0,56.928553267226036,13.879003558718855,4400.0,1.8170048E7
4500.0,100.412928426,4.696481793997742E-4,4500.0,61.488888888888894,22.977777777777785,56.67500000000002,13.350000000000003,4500.0,1.8171984E7
4600.0,102.616590355,4.8001084526947676E-4,4600.0,61.43478260869565,22.869565217391298,56.35916359163592,13.463414634146329,4600.0,1.817728E7
4700.0,104.827362536,4.904088365750907E-4,4700.0,61.29787234042553,22.583997354419747,55.97773475314618,13.339685564554543,4700.0,1.8180584E7
4800.0,107.046731922,5.008490822885644E-4,4800.0,61.16666666666667,22.321479267409046,55.59790376369701,13.261982317356924,4800.0,1.8183752E7
4900.0,109.27504577,5.113328521733589E-4,4900.0,61.285714285714285,22.571428571428577,55.52168815943729,13.772727272727286,4900.0,1.8186264E7
5000.0,111.48129073,5.217140617287566E-4,5000.0,61.260000000000005,22.508270851876144,55.28624192059095,13.8728323699422,5000.0,1.8188488E7
5100.0,113.733318267,5.323123780227737E-4,5100.0,61.13725490196078,22.26271023375634,54.93406093678945,13.788603740756846,5100.0,1.8191376E7
5200.0,115.960531544,5.427951138402277E-4,5200.0,61.0,21.999999999999996,54.58006718924972,13.702127659574456,5200.0,1.8193456E7
5300.0,118.204904977,5.533606372399925E-4,5300.0,60.84905660377359,21.686225349408698,54.2144748455428,13.505627344726983,5300.0,1.8196936E7
5400.0,120.439674042,5.638823489002307E-4,5400.0,60.79629629629629,21.580716750520228,53.95824271422357,13.556553695385867,5400.0,1.819936E7
5500.0,122.667435697,5.74372064247732E-4,5500.0,60.70909090909091,21.418181818181825,53.67631296891747,13.560000000000016,5500.0,1.8201088E7
5600.0,124.876184515,5.847733019090998E-4,5600.0,60.642857142857146,21.273915414618894,53.42349957734574,13.534719497842293,5600.0,1.820292E7
5700.0,127.10168735,5.952545230485905E-4,5700.0,60.64912280701754,21.286500367921924,53.251354731137965,13.697575990765682,5700.0,1.8204808E7
5800.0,129.327392329,6.05738368303255E-4,5800.0,60.56896551724138,21.13793103448276,52.990750256937304,13.698113207547166,5800.0,1.8207712E7
5900.0,131.539276813,6.16158624865832E-4,5900.0,60.54237288135593,21.07310965810875,52.798053527980535,13.745831789551676,5900.0,1.8210352E7
