learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,1.211892839,1.335509845598497E-7,2000.0,60.8,19.950908669500386,21.83449651046859,17.905759162303667,2000.0,432032.0
2100.0,1.256439148,1.3852536603732653E-7,2100.0,60.14285714285714,18.918993722760813,20.437262357414443,17.04658077304262,2100.0,431648.0
2200.0,1.285386928,1.41758435690018E-7,2200.0,60.04545454545455,18.4211725279565,20.81081081081081,16.524216524216527,2200.0,431720.0
2300.0,1.315250502,1.4509440501941572E-7,2300.0,59.73913043478261,18.034427233906296,20.034542314335056,16.274864376130196,2300.0,431800.0
2400.0,1.346044319,1.4853581852003723E-7,2400.0,59.583333333333336,17.83287743757169,19.50207468879668,16.162489196197054,2400.0,431992.0
2500.0,1.37429622,1.5169835988733294E-7,2500.0,58.720000000000006,16.294425598073097,17.571884984025573,14.710743801652901,2500.0,432704.0
2600.0,1.406262997,1.5527826922159638E-7,2600.0,58.07692307692308,15.341120914626574,16.02465331278892,13.902053712480258,2600.0,432888.0
2700.0,1.434884551,1.5848503315002965E-7,2700.0,57.62962962962963,14.367839035490437,15.259259259259261,12.937595129375959,2700.0,433088.0
2800.0,1.463099921,1.6164780641385662E-7,2800.0,57.392857142857146,13.481850458594888,14.602720114531136,11.955719557195566,2800.0,433296.0
2900.0,1.491598438,1.648426136567464E-7,2900.0,57.13793103448276,12.913712412072966,14.511691884456667,11.404133998574482,2900.0,433336.0
3000.0,1.519555941,1.67977349496045E-7,3000.0,57.03333333333334,12.555865201711711,14.465826144658273,11.04209799861974,3000.0,433416.0
3100.0,1.557514757,1.7223521116239327E-7,3100.0,56.87096774193549,12.194140202953205,14.184852374839538,10.688042752171013,3100.0,433592.0
3200.0,1.586647091,1.7550324256540583E-7,3200.0,56.75,11.776892430278886,13.93034825870647,10.246433203631659,3200.0,433624.0
3300.0,1.615820875,1.7877616529421256E-7,3300.0,56.57575757575758,11.43632382366447,13.622664255575659,9.930861093651808,3300.0,433656.0
3400.0,1.644829685,1.8203070013912182E-7,3400.0,56.294117647058826,11.115646067020398,13.099415204678369,9.720534629404629,3400.0,433672.0
3500.0,1.673569098,1.8525512995459755E-7,3500.0,56.45714285714286,11.249219645369598,13.211845102505704,9.822485207100604,3500.0,433688.0
3600.0,1.702034476,1.8844893212901422E-7,3600.0,56.222222222222214,10.974311594930594,12.590127565169157,9.633027522935773,3600.0,433704.0
3700.0,1.730163969,1.9160516459654597E-7,3700.0,56.21621621621622,11.042776343967939,12.95002686727567,9.74930362116993,3700.0,433720.0
3800.0,1.75917349,1.9486031955387437E-7,3800.0,56.10526315789473,11.115847809868903,12.532773990561083,9.935205183585309,3800.0,433744.0
3900.0,1.787491276,1.9803814804104462E-7,3900.0,56.02564102564103,10.949230476732165,12.096360840594572,9.78432403997896,3900.0,433784.0
4000.0,1.815740536,2.0120840345432356E-7,4000.0,56.10000000000001,11.024725600456458,11.935807422266821,9.856262833675574,4000.0,433800.0
4100.0,1.854149359,2.055192068828021E-7,4100.0,56.14634146341464,11.224632340544423,12.20703125000001,10.100000000000009,4100.0,433840.0
4200.0,1.882351981,2.0868457858574882E-7,4200.0,56.14285714285714,11.179098500685173,12.034383954154716,10.058593749999991,4200.0,433848.0
4300.0,1.910882766,2.1188684129719101E-7,4300.0,56.27906976744186,11.483882270497551,12.313432835820898,10.390848427073397,4300.0,433856.0
4400.0,1.940592802,2.1522164625773824E-7,4400.0,56.09090909090909,11.099863106673276,11.98177676537586,10.013972985561242,4400.0,433880.0
4500.0,1.968819369,2.1839005597775798E-7,4500.0,55.888888888888886,10.718569338162974,11.659991099243427,9.649522075557577,4500.0,433896.0
4600.0,1.997172051,2.215726806852035E-7,4600.0,55.434782608695656,10.124995830295399,10.791993037423847,9.171466548515737,4600.0,433904.0
4700.0,2.02571249,2.2477649949022255E-7,4700.0,55.319148936170215,9.82078182367048,10.52407328504475,8.854166666666666,4700.0,433920.0
4800.0,2.053794586,2.279289249307393E-7,4800.0,55.25,9.583782327586206,10.350584307178625,8.59574468085107,4800.0,433928.0
4900.0,2.081905857,2.3108468366259708E-7,4900.0,55.061224489795926,9.338371266839529,10.049019607843148,8.402662229617315,4900.0,433936.0
5000.0,2.110729883,2.3432075422438274E-7,5000.0,54.94,9.05450593951175,9.843937575030017,8.115823817291997,5000.0,433976.0
5100.0,2.153861667,2.391627983053256E-7,5100.0,54.74509803921569,8.599127177107018,9.77326035965599,7.64305722288916,5100.0,433944.0
5200.0,2.183687265,2.4251125352973526E-7,5200.0,54.53846153846153,8.151028377034457,9.251439539347404,7.184923439340389,5200.0,433968.0
5300.0,2.212920299,2.4579348538283874E-7,5300.0,54.20754716981132,7.6067172547621364,8.621987951807233,6.689734717416372,5300.0,434008.0
5400.0,2.24521793,2.494199382962286E-7,5400.0,54.129629629629626,7.56841877439528,8.361080281169063,6.704331450094163,5400.0,434024.0
5500.0,2.282966884,2.5365855652422537E-7,5500.0,54.090909090909086,7.377197002882829,8.114992721979622,6.481481481481488,5500.0,434032.0
5600.0,2.315464799,2.5730763230537576E-7,5600.0,54.01785714285714,7.220294280240516,7.969978556111506,6.329574390687514,5600.0,434040.0
5700.0,2.351192774,2.6131940008438704E-7,5700.0,53.964912280701746,7.250080987506821,7.929824561403498,6.419400855920111,5700.0,434040.0
5800.0,2.383322311,2.6492757747287544E-7,5800.0,53.89655172413793,7.316571767326894,7.888391319324839,6.568832983927324,5800.0,434096.0
5900.0,2.412559961,2.6821105372695036E-7,5900.0,53.96610169491526,7.321939259676707,7.932203389830517,6.53819683413628,5900.0,434104.0
5931.0,2.428322516,2.699812361816295E-7,5931.0,53.92008093070309,7.24401397878461,7.886754297269973,6.468172484599583,5931.0,434104.0
