learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.622667609,1.2807124256598865E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.110452549,2.2839960792147035E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.385379174,2.849469438825796E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.661943658,3.4183115723099144E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.972662205,4.0574023139416755E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.264903885,4.658489548064561E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.500778529,5.143640185583755E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,2.797753187,5.754462282492758E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.10628142,6.389047952212392E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.422428402,7.039303983407798E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,4.131936533,8.509468153187052E-7,1100.0,39.63636363636363,0.08207934336525612,-26.95984703632887,-65.58603491271823,1100.0,800960.0
1200.0,4.448734607,9.165902036183492E-7,1200.0,42.0,1.323251417769366,-22.31985940246047,-60.739030023094685,1200.0,800960.0
1300.0,4.753789736,9.798003489102836E-7,1300.0,43.07692307692308,-0.22921441967075729,-19.547657512116313,-55.13626834381551,1300.0,800960.0
1400.0,5.063109622,1.0438941899148208E-6,1400.0,44.714285714285715,0.4044117647058772,-16.390977443609035,-51.467710371819976,1400.0,800960.0
1500.0,5.32771994,1.0987238094047621E-6,1500.0,45.93333333333333,0.40933278755627567,-13.426573426573427,-47.99270072992703,1500.0,800960.0
1600.0,5.607867272,1.1567728368606086E-6,1600.0,46.5,-0.7651559741024072,-11.749347258485633,-44.35075885328836,1600.0,800960.0
1700.0,5.930257814,1.2235750344416416E-6,1700.0,47.76470588235294,0.01324678765400686,-10.037174721189583,-42.079999999999984,1700.0,800960.0
1800.0,6.239121673,1.2875743825818185E-6,1800.0,48.44444444444444,-0.31227480182560013,-7.1593533487297805,-39.54887218045112,1800.0,800960.0
1900.0,6.552277168,1.3524629960032884E-6,1900.0,49.05263157894737,-0.5796784425243132,-5.217391304347833,-37.304964539007074,1900.0,800960.0
2000.0,6.865357044,1.4173359404930722E-6,2000.0,49.8,-0.40000000000000036,-4.474505723204987,-35.492577597840736,2000.0,800960.0
2100.0,7.202369299,1.4871678875039105E-6,2100.0,49.19047619047619,-0.5438440621382283,-5.853174603174608,-36.970474967907585,2100.0,800960.0
2200.0,7.515132423,1.5519751981523386E-6,2200.0,49.45454545454545,0.908527521133488,-4.2174320524835975,-33.33333333333331,2200.0,800960.0
2300.0,7.829296637,1.6170728271532475E-6,2300.0,48.82608695652174,0.6160330117332689,-5.845323741007183,-35.443037974683534,2300.0,800960.0
2400.0,8.140494872,1.6815558788345178E-6,2400.0,48.625,0.9777742084445926,-6.568712186689717,-35.04928806133626,2400.0,800960.0
2500.0,8.450812152,1.7458563887774203E-6,2500.0,48.559999999999995,1.4616773276039061,-5.930807248764413,-33.958333333333336,2500.0,800960.0
2600.0,8.764379967,1.8108304385827732E-6,2600.0,48.23076923076923,1.4666257471795028,-7.507987220447271,-34.60000000000001,2600.0,800960.0
2700.0,9.113383996,1.883147188190876E-6,2700.0,47.96296296296296,1.5186915887850367,-7.662835249042158,-34.966378482228635,2700.0,800960.0
2800.0,9.456976733,1.9543426698017537E-6,2800.0,48.035714285714285,1.996632186673082,-7.698001480384888,-33.36388634280475,2800.0,800960.0
2900.0,9.743191547,2.0136489336792053E-6,2900.0,47.758620689655174,1.9505010154210134,-8.21428571428572,-33.9522546419098,2900.0,800960.0
