learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.844619761,8.536626442917897E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.276884716,1.98043805242684E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.489691174,3.0061407041001418E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,8.70339304,4.032950209432705E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,10.907839333,5.056256780928918E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,13.107915801,6.0780175233313134E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.795204E7
700.0,15.31704693,7.104378917085629E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.795896E7
800.0,17.546758497,8.141121069409516E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.797316E7
900.0,19.775065871,9.177602314422289E-5,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.797996E7
1000.0,22.034182414,1.0229039803436888E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990664E7
1100.0,24.554171318,1.1402642938904682E-4,1100.0,72.81818181818181,45.63636363636363,72.79344858962693,45.63636363636363,1100.0,1.8002176E7
1200.0,26.731137056,1.2416798274019305E-4,1200.0,71.0,41.99999999999999,70.97581317764804,41.99999999999999,1200.0,1.8007576E7
1300.0,28.870978095,1.341402903111392E-4,1300.0,69.61538461538461,39.230769230769226,69.59199384141648,39.230769230769226,1300.0,1.8014264E7
1400.0,31.004873619,1.440869833176234E-4,1400.0,68.42857142857143,36.857142857142854,68.4060042887777,36.857142857142854,1400.0,1.8018008E7
1500.0,33.15431607,1.5410851601540924E-4,1500.0,67.33333333333333,34.66666666666667,67.31154102735157,34.66666666666667,1500.0,1.802232E7
