learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.815235257,8.400639320172102E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.186299322,1.9384873065194863E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.405859402,2.9673204660457254E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,8.624109847,3.996239796655436E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,10.844810401,5.027091615295538E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,13.091932369,6.070695674303431E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7951944E7
700.0,15.357725833,7.123376737917412E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7958864E7
800.0,17.624024638,8.177125117725242E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973064E7
900.0,19.876688315,9.22492992840631E-5,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7979864E7
1000.0,22.161312824,1.0288233655018566E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990568E7
1100.0,24.678557284,1.1460552403022391E-4,1100.0,72.81818181818181,45.63636363636363,72.79344858962693,45.63636363636363,1100.0,1.800208E7
1200.0,26.845519029,1.2470041923471495E-4,1200.0,71.0,41.99999999999999,70.97581317764804,41.99999999999999,1200.0,1.800748E7
1300.0,28.997060693,1.3472720182910214E-4,1300.0,69.61538461538461,39.230769230769226,69.59199384141648,39.230769230769226,1300.0,1.8014168E7
1400.0,31.160981571,1.4481379779541953E-4,1400.0,68.42857142857143,36.857142857142854,68.4060042887777,36.857142857142854,1400.0,1.801796E7
1500.0,33.320528623,1.5488241523782038E-4,1500.0,67.33333333333333,34.66666666666667,67.31154102735157,34.66666666666667,1500.0,1.8022272E7
1600.0,35.4792733,1.6494910114624257E-4,1600.0,66.4375,32.87500000000001,66.41651031894935,32.87500000000001,1600.0,1.8025512E7
1700.0,37.641360783,1.7503352758615332E-4,1700.0,65.52941176470588,31.05882352941176,65.50912301353738,31.05882352941176,1700.0,1.802936E7
1800.0,39.796762354,1.8508863862801256E-4,1800.0,64.83333333333333,29.666666666666664,64.81378543635353,29.666666666666664,1800.0,1.8032712E7
1900.0,41.9565988,1.9516648596105794E-4,1900.0,64.31578947368422,28.631578947368432,64.29699842022117,28.631578947368432,1900.0,1.8036376E7
2000.0,44.119375559,2.0526007605828713E-4,2000.0,63.849999999999994,27.699999999999992,63.83191595797899,27.699999999999992,2000.0,1.8039992E7
2100.0,46.34333531,2.1564111018641116E-4,2100.0,63.19047619047618,26.380952380952372,63.172939494997614,26.380952380952372,2100.0,1.8043304E7
2200.0,48.506779079,2.257416682983444E-4,2200.0,62.590909090909086,25.181818181818173,62.57389722601182,25.181818181818173,2200.0,1.804688E7
2300.0,50.667488837,2.3583121944586655E-4,2300.0,62.08695652173913,24.17391304347827,62.07046541974772,24.17391304347827,2300.0,1.8050024E7
2400.0,52.836051008,2.459594485156133E-4,2400.0,61.625,23.249999999999993,61.60900375156315,23.249999999999993,2400.0,1.8053608E7
2500.0,55.000444313,2.5606972102563995E-4,2500.0,61.160000000000004,22.320000000000007,61.144457783113246,22.320000000000007,2500.0,1.8056312E7
2600.0,57.173543895,2.6622208332701774E-4,2600.0,60.73076923076923,21.461538461538467,60.71565986918045,21.461538461538467,2600.0,1.805884E7
2700.0,59.40999493,2.766719313241879E-4,2700.0,60.29629629629629,20.592592592592585,60.28158577250833,20.592592592592585,2700.0,1.8061464E7
2800.0,61.689007845,2.873223907336549E-4,2800.0,60.0,19.999999999999996,59.98570918185065,19.999999999999996,2800.0,1.8064416E7
2900.0,63.856498775,2.974534174883264E-4,2900.0,59.689655172413794,19.379310344827584,59.675750258709904,19.379310344827584,2900.0,1.806752E7
3000.0,66.032814396,3.0762699775118053E-4,3000.0,59.43333333333334,18.866666666666674,59.419806602200744,18.866666666666674,3000.0,1.806984E7
3100.0,68.255500055,3.180240178482663E-4,3100.0,59.225806451612904,18.45161290322581,58.78708835996088,17.601043024771847,3100.0,1.8081448E7
3200.0,70.415038564,3.2812928023982714E-4,3200.0,58.96875,17.937500000000007,58.09128630705395,16.20931716656032,3200.0,1.8087936E7
3300.0,72.587873964,3.382983644984514E-4,3300.0,58.72727272727273,17.454545454545457,57.4375,14.875000000000005,3300.0,1.8090784E7
3400.0,74.786957678,3.4859186363534925E-4,3400.0,58.529411764705884,17.05882352941177,56.84113865932048,13.708690330477364,3400.0,1.8093544E7
3500.0,76.951576003,3.5872579734243985E-4,3500.0,58.4,16.799999999999994,56.31563156315631,12.657468506298738,3500.0,1.8096688E7
3600.0,79.11910335,3.6887469129510465E-4,3600.0,58.25,16.500000000000004,55.794117647058826,11.588235294117649,3600.0,1.809908E7
