learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.531730842,1.0936722684991857E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.93029318,1.9134414861342973E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.203683715,2.4757553919348865E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.47598477,3.0358284383213354E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.762030618,3.624171988791807E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.042890364,4.201848683983253E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.30690937,4.7448870831343034E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.571522442,5.289147366476639E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,2.833078514,5.827119964658137E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.095335279,6.366533759103426E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,3.760827087,7.745492179247612E-7,1100.0,34.0,1.21227115289461,-66.13272311212816,-124.76780185758518,1100.0,800960.0
1200.0,4.078730805,8.404217055288826E-7,1200.0,37.333333333333336,1.9130434782608647,-58.31578947368419,-115.47277936962746,1200.0,800960.0
1300.0,4.392273019,9.053904505785513E-7,1300.0,39.07692307692307,-0.2531645569620354,-52.60115606936415,-103.59897172236508,1300.0,800960.0
1400.0,4.567826872,9.417667757072755E-7,1400.0,40.85714285714286,-1.2932541069556065,-45.51845342706501,-94.82352941176468,1400.0,800960.0
1500.0,4.738346563,9.770999775405931E-7,1500.0,43.13333333333333,-0.3923107100823878,-41.45936981757876,-89.55555555555551,1500.0,800960.0
1600.0,4.956722254,1.0223493696802564E-6,1600.0,44.6875,-0.6539664486778415,-36.36363636363635,-83.60995850622405,1600.0,800960.0
1700.0,5.216220975,1.0761198206516975E-6,1700.0,45.76470588235294,0.0040830283821452085,-34.20669577874816,-82.57425742574254,1700.0,800960.0
1800.0,5.458464272,1.1263147937687278E-6,1800.0,45.166666666666664,-0.05586818712238422,-35.76341127922972,-85.52631578947367,1800.0,800960.0
1900.0,5.697758903,1.1758987769742351E-6,1900.0,45.73684210526316,-0.350399065602485,-34.59530026109658,-83.45195729537367,1900.0,800960.0
2000.0,5.982563271,1.2349127838525051E-6,2000.0,46.85,-0.3350795223936894,-31.559405940594043,-80.4753820033956,2000.0,800960.0
2100.0,6.269240885,1.2943149440203648E-6,2100.0,47.476190476190474,-0.20852440860401072,-30.842230130486342,-81.1165845648604,2100.0,800960.0
2200.0,6.601496918,1.363161359384362E-6,2200.0,48.22727272727273,-0.8586143995414723,-29.138321995464857,-76.58914728682169,2200.0,800960.0
2300.0,6.935438583,1.432357052742727E-6,2300.0,49.21739130434782,-0.8048931499653004,-26.956521739130434,-73.2937685459941,2300.0,800960.0
2400.0,7.247390171,1.4969962058891397E-6,2400.0,50.083333333333336,-0.8385678061509045,-24.66181061394381,-70.17045454545455,2400.0,800960.0
2500.0,7.52532343,1.5545864576591759E-6,2500.0,50.72,-0.862769652357471,-22.58706467661691,-68.30601092896178,2500.0,800960.0
2600.0,7.799483999,1.6113949743906202E-6,2600.0,49.769230769230774,-1.8479359566165297,-23.557237464522235,-70.94240837696333,2600.0,800960.0
2700.0,8.070822441,1.6676187212206796E-6,2700.0,49.407407407407405,-2.086741345379375,-23.174030658250683,-72.04030226700255,2700.0,800960.0
2800.0,8.348434388,1.7251423942766628E-6,2800.0,49.607142857142854,-2.0148896086726724,-23.016564952048814,-71.44592952612395,2800.0,800960.0
2900.0,8.624808693,1.7824096168645098E-6,2900.0,50.44827586206897,-1.745690707554071,-20.654911838790905,-69.2579505300353,2900.0,800960.0
3000.0,8.905735525,1.840620163677256E-6,3000.0,51.2,-1.5652424870164514,-18.159806295399502,-67.12328767123286,3000.0,800960.0
3100.0,9.121793228,1.885389248015686E-6,3100.0,51.58064516129032,-1.6716354251063634,-16.900311526479765,-64.76399560922069,3100.0,800960.0
3200.0,9.292156947,1.920690131058581E-6,3200.0,51.09375000000001,-1.649944222434751,-18.024132730015058,-65.43340380549681,3200.0,800960.0
3300.0,9.506514778,1.9651069867475538E-6,3300.0,50.57575757575757,-1.6030566053407544,-19.57478005865103,-66.76891615541922,3300.0,800960.0
3400.0,9.752598635,2.0160977581729038E-6,3400.0,50.35294117647059,-1.3818111929815562,-20.571428571428573,-67.62661370407152,3400.0,800960.0
3500.0,9.968920634,2.0609216070013287E-6,3500.0,50.68571428571429,-1.1134023379440525,-19.61191961191961,-66.12127045235805,3500.0,800960.0
3600.0,10.142601239,2.0969097784260456E-6,3600.0,50.24999999999999,-0.762642995561672,-20.52489905787349,-66.75977653631287,3600.0,800960.0
3700.0,10.34596416,2.139048390635389E-6,3700.0,49.91891891891892,-0.2917429034679681,-21.19032047089601,-66.63669064748198,3700.0,800960.0
3800.0,10.626863252,2.1972531894725606E-6,3800.0,49.31578947368421,-0.5618094860174154,-23.30345710627401,-69.39313984168865,3800.0,800960.0
3900.0,10.878284272,2.2493498687047474E-6,3900.0,49.128205128205124,-0.5662309264554799,-23.306401491609694,-69.86301369863013,3900.0,800960.0
4000.0,11.14114863,2.303817709700304E-6,4000.0,48.699999999999996,-0.8651199370821783,-24.137931034482758,-71.1426188490409,4000.0,800960.0
4100.0,11.437259938,2.3651746154590162E-6,4100.0,48.46341463414634,-0.7402635459158704,-24.22104644326866,-70.6785137318255,4100.0,800960.0
4200.0,11.718164256,2.423380497170029E-6,4200.0,47.92857142857142,-1.020965694180127,-25.401376146789012,-72.47634069400632,4200.0,800960.0
4300.0,11.997777988,2.4813189579435895E-6,4300.0,47.627906976744185,-0.9262376325336898,-26.873239436619727,-73.76543209876542,4300.0,800960.0
4400.0,12.276927551,2.539161238757724E-6,4400.0,47.47727272727273,-0.9492108838188438,-26.908292147171892,-73.7593984962406,4400.0,800960.0
4500.0,12.559691996,2.5977525553844414E-6,4500.0,47.199999999999996,-0.9821105261100022,-27.19486081370451,-74.44933920704848,4500.0,800960.0
4600.0,12.837709146,2.65536019011839E-6,4600.0,46.869565217391305,-1.090101327486453,-27.624020887728456,-75.70093457943922,4600.0,800960.0
4700.0,13.118388079,2.7135193700458813E-6,4700.0,46.57446808510638,-1.1813189262744777,-27.981651376146775,-75.84033613445379,4700.0,800960.0
4800.0,13.399498296,2.7717679158673063E-6,4800.0,46.375,-0.9941819137756559,-27.932405566600394,-75.69965870307169,4800.0,800960.0
4900.0,13.676525916,2.8291705111538744E-6,4900.0,46.08163265306122,-1.1406270190742103,-28.25242718446601,-76.60427807486631,4900.0,800960.0
5000.0,13.952518467,2.8863586309058345E-6,5000.0,45.78,-1.1855316409508792,-29.34160305343511,-77.53765553372625,5000.0,800960.0
5100.0,14.24430893,2.9468202190177683E-6,5100.0,45.62745098039216,-1.0601731892519097,-29.458450046685325,-77.30179028132993,5100.0,800960.0
5200.0,14.521620352,3.0042816206116188E-6,5200.0,45.51923076923077,-0.8599205805833353,-29.18376652986776,-77.17323327079426,5200.0,800960.0
5300.0,14.800409134,3.0620491443826463E-6,5300.0,45.45283018867924,-0.5478114447181611,-28.660436137071656,-76.38804148871266,5300.0,800960.0
5400.0,15.077256237,3.119414334935732E-6,5400.0,45.2962962962963,-0.4089981609686097,-29.0519877675841,-76.35820895522386,5400.0,800960.0
5500.0,15.355197991,3.1770063469455846E-6,5500.0,45.07272727272728,-0.3717539489040538,-29.489927132447473,-76.77004095962549,5500.0,800960.0
5600.0,15.633857131,3.2347470077371805E-6,5600.0,44.67857142857143,-0.6484295728440496,-30.60708263069139,-78.66205305651674,5600.0,800960.0
5700.0,15.913008016,3.2925895624815133E-6,5700.0,44.64912280701754,-0.36062521764752953,-30.156765676567677,-77.64639639639638,5700.0,800960.0
5800.0,16.19224312,3.350449568154286E-6,5800.0,44.603448275862064,-0.11520388250623212,-29.608713190802742,-76.82993946064943,5800.0,800960.0
5900.0,16.472800371,3.408583534485387E-6,5900.0,44.57627118644068,0.11224622929295132,-28.99408284023666,-75.90102205486822,5900.0,800960.0
6000.0,16.749821001,3.4659846813815707E-6,6000.0,44.38333333333333,0.14046767896761272,-29.290972491282435,-76.37420718816065,6000.0,800960.0
6100.0,17.031236812,3.524296549007168E-6,6100.0,44.26229508196721,0.22634284326057616,-29.081245254365975,-76.16580310880832,6100.0,800960.0
6200.0,17.293604248,3.5786614233293837E-6,6200.0,44.274193548387096,0.45772438950720157,-28.917910447761198,-75.02532928064845,6200.0,800960.0
6300.0,17.555428945,3.63291383728695E-6,6300.0,44.36507936507936,0.7880345557681507,-28.34126693518858,-73.25753830944143,6300.0,800960.0
6400.0,17.834324879,3.69070356390869E-6,6400.0,44.28125,0.8589438895436359,-27.95120200932904,-72.77131782945736,6400.0,800960.0
6500.0,18.110404971,3.747909822937138E-6,6500.0,44.230769230769226,0.9967344153628677,-28.04662663369834,-72.29087452471482,6500.0,800960.0
6600.0,18.389008684,3.805638998759658E-6,6600.0,44.378787878787875,1.348448780640345,-26.67356797791581,-70.26901669758813,6600.0,800960.0
6700.0,18.668063541,3.863461655645358E-6,6700.0,44.149253731343286,1.2635667389511938,-27.322218441646807,-71.25858123569796,6700.0,800960.0
6800.0,18.946736482,3.921205176127325E-6,6800.0,44.11764705882353,1.3917501224207758,-26.962913464751075,-70.63313875168387,6800.0,800960.0
6900.0,19.220638152,3.977960046675342E-6,6900.0,44.086956521739125,1.4758306335618991,-26.866162446563628,-69.9559471365639,6900.0,800960.0
7000.0,19.497360361,4.0352993580769704E-6,7000.0,44.05714285714286,1.588477996810708,-26.731391585760534,-69.37716262975778,7000.0,800960.0
7100.0,19.731208927,4.08375486800931E-6,7100.0,43.88732394366197,1.5103185684929648,-27.121888959795804,-69.82097186700767,7100.0,800960.0
7200.0,19.893867714,4.117459220376648E-6,7200.0,44.02777777777778,1.7912602615542146,-26.57035175879398,-68.12682519816438,7200.0,800960.0
7300.0,20.059752513,4.151832031221974E-6,7300.0,43.97260273972603,1.8380227757354812,-26.351560086499852,-67.76045939294501,7300.0,800960.0
7400.0,20.33669154,4.209216269248265E-6,7400.0,43.972972972972975,1.935038115704403,-26.056552143508675,-66.97543294401936,7400.0,800960.0
7500.0,20.614290491,4.266737249417061E-6,7500.0,43.88,1.9504247929707397,-26.282628262826275,-67.02380952380953,7500.0,800960.0
7600.0,20.893154659,4.324520393840095E-6,7600.0,43.90789473684211,2.0653608553565563,-25.75221238938053,-66.13406079501169,7600.0,800960.0
7700.0,21.171137867,4.382120995488718E-6,7700.0,43.90909090909091,2.162640375162995,-25.406504065040654,-65.47892720306517,7700.0,800960.0
7800.0,21.414792763,4.43260846451682E-6,7800.0,43.833333333333336,2.180730945397914,-25.49412775708964,-65.44561933534744,7800.0,800960.0
7900.0,21.585651748,4.468011971095077E-6,7900.0,43.721518987341774,2.1475966187800957,-25.31003382187148,-65.71002609019756,7900.0,800960.0
8000.0,21.833578629,4.51938463354189E-6,8000.0,43.75,2.259812856863669,-25.1042535446205,-64.9560117302053,8000.0,800960.0
8100.0,22.118803511,4.578485774673974E-6,8100.0,43.80246913580247,2.3889700743376334,-24.78070175438595,-64.03603603603605,8100.0,800960.0
8200.0,22.397245309,4.636181400263431E-6,8200.0,43.829268292682926,2.489430193164856,-24.419232847109683,-63.33333333333334,8200.0,800960.0
8300.0,22.677215584,4.694193739928674E-6,8300.0,43.93975903614458,2.660809698819363,-24.1462113127001,-62.01253481894149,8300.0,800960.0
8400.0,22.957379966,4.752246300296689E-6,8400.0,43.88095238095238,2.6552105555287597,-24.216073781291186,-61.881868131868124,8400.0,800960.0
8500.0,23.229466213,4.808624998996776E-6,8500.0,43.98823529411764,2.8139140475242415,-23.598130841121502,-60.62753036437246,8500.0,800960.0
8600.0,23.509001463,4.8665471975994985E-6,8600.0,44.01162790697675,2.894020369063236,-23.55658198614318,-60.01994017946161,8600.0,800960.0
8700.0,23.78421341,4.923573569235905E-6,8700.0,43.896551724137936,2.8466487633880067,-23.94616556627729,-60.40092014459414,8700.0,800960.0
8800.0,24.041519889,4.976889768099574E-6,8800.0,43.84090909090909,2.83348996894575,-24.015056461731483,-60.298410638987995,8800.0,800960.0
8900.0,24.309923944,5.032505483754347E-6,8900.0,43.842696629213485,2.886999635713279,-23.774145616641896,-59.88483685220729,8900.0,800960.0
9000.0,24.548109292,5.0818596136220995E-6,9000.0,43.93333333333334,2.9923819093416553,-23.585598824393823,-58.729160113243154,9000.0,800960.0
9100.0,24.774445244,5.128757506032523E-6,9100.0,43.94505494505495,3.043677142970518,-23.510895883777224,-58.219602977667485,9100.0,800944.0
9200.0,25.002058127,5.175919984657044E-6,9200.0,43.96739130434783,3.100981093882986,-23.502635361763296,-57.645259938837924,9200.0,800944.0
9300.0,25.276010119,5.232684148427356E-6,9300.0,43.946236559139784,3.12017583201798,-23.530805687203802,-57.39734299516911,9300.0,800944.0
9400.0,25.546127582,5.2886537794383E-6,9400.0,43.88297872340425,3.103607949908794,-23.449567048911778,-57.46268656716417,9400.0,800944.0
9500.0,25.822087412,5.345833976850945E-6,9500.0,43.88421052631579,3.137277703165097,-23.317140874392773,-57.071302298173244,9500.0,800944.0
9600.0,26.097721314,5.402946640422225E-6,9600.0,43.73958333333333,3.0540545593927066,-23.592677345537762,-57.739485981308405,9600.0,800944.0
9700.0,26.376856414,5.460784768974479E-6,9700.0,43.628865979381445,2.9977434734765493,-24.047186932849364,-58.17182528203645,9700.0,800944.0
