learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.563186005,1.1583697371373162E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.051610409,2.1629686501961205E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.414495953,2.9093572828721257E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.763309766,3.626802960299204E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.099750594,4.318799689679262E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.390285784,4.91637698862056E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.713472351,5.581112147765897E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.039739109,6.252182691681675E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.384634794,6.961569502480081E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.729843259,7.67159964404872E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.417797404,9.096988127674039E-7,1100.0,57.36363636363636,15.004876634331504,12.5,8.039215686274503,1100.0,800896.0
1200.0,4.746519552,9.778075330181958E-7,1200.0,56.99999999999999,14.230861929971805,10.72664359861591,7.857142857142849,1200.0,800896.0
1300.0,5.027179629,1.0359581589685919E-6,1300.0,56.38461538461539,12.948484776909105,9.569377990430633,7.654723127035841,1300.0,800896.0
1400.0,5.299483976,1.0923775414341068E-6,1400.0,55.64285714285714,11.359159553512791,7.863501483679516,7.589285714285701,1400.0,800896.0
1500.0,5.536630872,1.1415125683748763E-6,1500.0,56.00000000000001,12.040031558970503,8.587257617728532,8.965517241379311,1500.0,800896.0
1600.0,5.858658549,1.208234245326821E-6,1600.0,55.43749999999999,10.856892806351274,7.161458333333321,7.642487046632122,1600.0,800896.0
1700.0,6.177314652,1.2742573578778942E-6,1700.0,55.05882352941176,10.075952171595132,6.715506715506714,6.715506715506714,1700.0,800896.0
1800.0,6.49313262,1.3396924305176774E-6,1800.0,54.888888888888886,9.73498547459536,6.666666666666653,6.4516129032258025,1800.0,800896.0
1900.0,6.808694285,1.405074399131971E-6,1900.0,54.52631578947369,9.07590411761646,5.882352941176484,5.779716466739377,1900.0,800896.0
2000.0,7.118857051,1.4693377570779828E-6,2000.0,54.449999999999996,8.871932555227009,5.791106514994834,5.497925311203313,2000.0,800896.0
2100.0,7.469496279,1.5419831749234141E-6,2100.0,54.0,7.904103320282714,5.7560975609756255,3.7848605577689383,2100.0,800848.0
2200.0,7.792545975,1.6089125948990921E-6,2200.0,53.72727272727273,7.390484161357894,5.390334572490707,3.871576959395641,2200.0,800848.0
2300.0,8.132261524,1.679294845471738E-6,2300.0,53.69565217391305,7.311406429739059,5.752212389380543,3.7070524412296626,2300.0,800848.0
2400.0,8.512130127,1.7579960037782333E-6,2400.0,53.79166666666667,7.5304201848835834,6.413502109704654,4.39655172413793,2400.0,800848.0
2500.0,8.841099394,1.8261518401797446E-6,2500.0,53.68000000000001,7.346717225381438,6.082725060827256,4.769736842105285,2500.0,800848.0
2600.0,9.175368685,1.895405735290394E-6,2600.0,53.46153846153846,6.948624756279939,5.023547880690734,4.120443740095091,2600.0,800848.0
2700.0,9.505067641,1.9637127486226916E-6,2700.0,53.592592592592595,7.197100619179765,6.001500375093782,4.642313546423138,2700.0,800848.0
2800.0,9.803213391,2.025482570302739E-6,2800.0,53.714285714285715,7.434285944592201,6.358381502890182,4.8458149779735695,2800.0,800848.0
2900.0,10.100331444,2.0870394737693584E-6,2900.0,54.0344827586207,8.068965517241388,6.390449438202261,5.124555160142363,2900.0,800848.0
3000.0,10.425238529,2.1543537075058247E-6,3000.0,53.93333333333333,7.8450409696142085,6.495263870094728,4.492052522460252,3000.0,800848.0
3100.0,10.763037905,2.224337567228439E-6,3100.0,53.93548387096774,7.870967741935475,6.910039113428941,4.609218436873739,3100.0,800832.0
3200.0,11.068832504,2.287690811315986E-6,3200.0,53.8125,7.614751011440313,6.573957016434886,4.02597402597401,3200.0,800832.0
3300.0,11.39102951,2.354442237378272E-6,3300.0,53.666666666666664,7.3133150520663275,6.311274509803906,3.350189633375461,3300.0,800832.0
3400.0,11.709290085,2.4203781301551686E-6,3400.0,53.41176470588235,6.788534795935491,5.994065281899101,2.7624309392265096,3400.0,800832.0
