learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.588193896,1.2098063564191263E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.024045673,2.106273072338891E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.217911316,2.505018943024841E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.43218819,2.9457469511897203E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.706980538,3.5109441277781296E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,1.935823078,3.981631024384582E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.204830089,4.534928829823062E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.500447552,5.142959426940812E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,2.711033636,5.576096160812345E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,2.980864992,6.131089491871993E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,3.672405341,7.564022813754447E-7,1100.0,34.0,1.21227115289461,-66.13272311212816,-124.76780185758518,1100.0,800960.0
1200.0,3.953372707,8.146212271947497E-7,1200.0,37.333333333333336,1.9130434782608647,-58.31578947368419,-115.47277936962746,1200.0,800960.0
1300.0,4.211319027,8.680700068240862E-7,1300.0,39.07692307692307,-0.2531645569620354,-52.60115606936415,-103.59897172236508,1300.0,800960.0
1400.0,4.465052134,9.20645771117641E-7,1400.0,40.85714285714286,-1.2932541069556065,-45.51845342706501,-94.82352941176468,1400.0,800960.0
1500.0,4.763090968,9.82402077466382E-7,1500.0,43.13333333333333,-0.3923107100823878,-41.45936981757876,-89.55555555555551,1500.0,800960.0
1600.0,5.058757539,1.0436668297494949E-6,1600.0,44.6875,-0.6539664486778415,-36.36363636363635,-83.60995850622405,1600.0,800960.0
1700.0,5.320757768,1.097955615504053E-6,1700.0,45.76470588235294,0.0040830283821452085,-34.20669577874816,-82.57425742574254,1700.0,800960.0
1800.0,5.557580688,1.1470274381307762E-6,1800.0,45.166666666666664,-0.05586818712238422,-35.76341127922972,-85.52631578947367,1800.0,800960.0
1900.0,5.776203468,1.1923280293164652E-6,1900.0,45.73684210526316,-0.350399065602485,-34.59530026109658,-83.45195729537367,1900.0,800960.0
2000.0,5.992891628,1.2372277499720124E-6,2000.0,46.85,-0.3350795223936894,-31.559405940594043,-80.4753820033956,2000.0,800960.0
2100.0,6.265374689,1.2936886720743943E-6,2100.0,47.476190476190474,-0.20852440860401072,-30.842230130486342,-81.1165845648604,2100.0,800960.0
2200.0,6.519239454,1.3462917170805734E-6,2200.0,48.22727272727273,-0.8586143995414723,-29.138321995464857,-76.58914728682169,2200.0,800960.0
2300.0,6.773622773,1.3990022111035554E-6,2300.0,49.21739130434782,-0.8048931499653004,-26.956521739130434,-73.2937685459941,2300.0,800960.0
2400.0,6.991445729,1.4441370716181566E-6,2400.0,50.083333333333336,-0.8385678061509045,-24.66181061394381,-70.17045454545455,2400.0,800960.0
2500.0,7.16034776,1.4791350798621445E-6,2500.0,50.72,-0.862769652357471,-22.58706467661691,-68.30601092896178,2500.0,800960.0
2600.0,7.322627735,1.5127609390022525E-6,2600.0,49.769230769230774,-1.8479359566165297,-23.557237464522235,-70.94240837696333,2600.0,800960.0
2700.0,7.600070642,1.5702495854615836E-6,2700.0,49.407407407407405,-2.086741345379375,-23.174030658250683,-72.04030226700255,2700.0,800960.0
2800.0,7.898190235,1.6320226257958845E-6,2800.0,49.607142857142854,-2.0148896086726724,-23.016564952048814,-71.44592952612395,2800.0,800960.0
2900.0,8.166763052,1.6876733104432294E-6,2900.0,50.44827586206897,-1.745690707554071,-20.654911838790905,-69.2579505300353,2900.0,800960.0
3000.0,8.37717781,1.731273126215372E-6,3000.0,51.2,-1.5652424870164514,-18.159806295399502,-67.12328767123286,3000.0,800960.0
3100.0,8.64033855,1.785802380206486E-6,3100.0,51.58064516129032,-1.6716354251063634,-16.900311526479765,-64.76399560922069,3100.0,800960.0
3200.0,8.872835601,1.8339778441687925E-6,3200.0,51.09375000000001,-1.649944222434751,-18.024132730015058,-65.43340380549681,3200.0,800960.0
3300.0,9.098100002,1.8806546385009756E-6,3300.0,50.57575757575757,-1.6030566053407544,-19.57478005865103,-66.76891615541922,3300.0,800960.0
3400.0,9.337325464,1.930224289272362E-6,3400.0,50.35294117647059,-1.3818111929815562,-20.571428571428573,-67.62661370407152,3400.0,800960.0
3500.0,9.59415027,1.983440681191584E-6,3500.0,50.68571428571429,-1.1134023379440525,-19.61191961191961,-66.12127045235805,3500.0,800960.0
3600.0,9.846197019,2.0356670170570917E-6,3600.0,50.24999999999999,-0.762642995561672,-20.52489905787349,-66.75977653631287,3600.0,800960.0
3700.0,10.10119326,2.0885045139886943E-6,3700.0,49.91891891891892,-0.2917429034679681,-21.19032047089601,-66.63669064748198,3700.0,800960.0
3800.0,10.355172365,2.1411312512633376E-6,3800.0,49.31578947368421,-0.5618094860174154,-23.30345710627401,-69.39313984168865,3800.0,800960.0
3900.0,10.609729597,2.1938777816120622E-6,3900.0,49.128205128205124,-0.5662309264554799,-23.306401491609694,-69.86301369863013,3900.0,800960.0
4000.0,10.86706701,2.2472003902766115E-6,4000.0,48.699999999999996,-0.8651199370821783,-24.137931034482758,-71.1426188490409,4000.0,800960.0
4100.0,11.156008716,2.3070716905134925E-6,4100.0,48.46341463414634,-0.7402635459158704,-24.22104644326866,-70.6785137318255,4100.0,800960.0
4200.0,11.382527158,2.35400833333297E-6,4200.0,47.92857142857142,-1.020965694180127,-25.401376146789012,-72.47634069400632,4200.0,800960.0
4300.0,11.54726763,2.3881440294109787E-6,4300.0,47.627906976744185,-0.9262376325336898,-26.873239436619727,-73.76543209876542,4300.0,800960.0
4400.0,11.797183769,2.4399288838691684E-6,4400.0,47.47727272727273,-0.9492108838188438,-26.908292147171892,-73.7593984962406,4400.0,800960.0
4500.0,11.99146924,2.480186567423874E-6,4500.0,47.199999999999996,-0.9821105261100022,-27.19486081370451,-74.44933920704848,4500.0,800960.0
4600.0,12.156613746,2.514405982952615E-6,4600.0,46.869565217391305,-1.090101327486453,-27.624020887728456,-75.70093457943922,4600.0,800960.0
