learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.509795626,1.0485555749620828E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,0.871865715,1.7932669671072312E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.126317152,2.3166266414867506E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.309281079,2.6929496930948977E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.502795436,3.0909730332707367E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,1.705675255,3.508259401396124E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,1.887188109,3.881597863482063E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,2.089777984,4.2982878702772987E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,2.311702335,4.754745328115299E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,2.581467173,5.309601843917659E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,3.280457004,6.757971157357221E-7,1100.0,39.63636363636363,0.08207934336525612,-26.95984703632887,-65.58603491271823,1100.0,800960.0
1200.0,3.595697667,7.411177945765481E-7,1200.0,42.0,1.323251417769366,-22.31985940246047,-60.739030023094685,1200.0,800960.0
1300.0,3.893589835,8.02843710421121E-7,1300.0,43.07692307692308,-0.22921441967075729,-19.547657512116313,-55.13626834381551,1300.0,800960.0
1400.0,4.171134667,8.603534766501147E-7,1400.0,44.714285714285715,0.4044117647058772,-16.390977443609035,-51.467710371819976,1400.0,800960.0
1500.0,4.447617937,9.176432777584551E-7,1500.0,45.93333333333333,0.40933278755627567,-13.426573426573427,-47.99270072992703,1500.0,800960.0
1600.0,4.699453908,9.698259385412063E-7,1600.0,46.5,-0.7651559741024072,-11.749347258485633,-44.35075885328836,1600.0,800960.0
1700.0,4.867912588,1.0047320805011648E-6,1700.0,47.76470588235294,0.01324678765400686,-10.037174721189583,-42.079999999999984,1700.0,800960.0
1800.0,5.040415266,1.0404761749386912E-6,1800.0,48.44444444444444,-0.31227480182560013,-7.1593533487297805,-39.54887218045112,1800.0,800960.0
1900.0,5.203990185,1.0743703580327457E-6,1900.0,49.05263157894737,-0.5796784425243132,-5.217391304347833,-37.304964539007074,1900.0,800960.0
2000.0,5.389859334,1.1128841045548645E-6,2000.0,49.8,-0.40000000000000036,-4.474505723204987,-35.492577597840736,2000.0,800960.0
2100.0,5.73858453,1.185143077476832E-6,2100.0,49.19047619047619,-0.5438440621382283,-5.853174603174608,-36.970474967907585,2100.0,800960.0
2200.0,6.069605547,1.2537335865033297E-6,2200.0,49.45454545454545,0.908527521133488,-4.2174320524835975,-33.33333333333331,2200.0,800960.0
2300.0,6.384380159,1.3189576954175328E-6,2300.0,48.82608695652174,0.6160330117332689,-5.845323741007183,-35.443037974683534,2300.0,800960.0
2400.0,6.655526436,1.3751416239445534E-6,2400.0,48.625,0.9777742084445926,-6.568712186689717,-35.04928806133626,2400.0,800960.0
2500.0,6.931122707,1.4322476309437844E-6,2500.0,48.559999999999995,1.4616773276039061,-5.930807248764413,-33.958333333333336,2500.0,800960.0
2600.0,7.208046478,1.4896287077907185E-6,2600.0,48.23076923076923,1.4666257471795028,-7.507987220447271,-34.60000000000001,2600.0,800960.0
2700.0,7.482778778,1.546555692287961E-6,2700.0,47.96296296296296,1.5186915887850367,-7.662835249042158,-34.966378482228635,2700.0,800960.0
2800.0,7.748152843,1.6015435669726095E-6,2800.0,48.035714285714285,1.996632186673082,-7.698001480384888,-33.36388634280475,2800.0,800960.0
2900.0,8.007056973,1.6551908133822311E-6,2900.0,47.758620689655174,1.9505010154210134,-8.21428571428572,-33.9522546419098,2900.0,800960.0
3000.0,8.267594329,1.7091764787953062E-6,3000.0,47.86666666666667,2.3702066830215265,-7.491408934707904,-32.318104906937386,3000.0,800960.0
3100.0,8.562996464,1.7703864375791745E-6,3100.0,48.096774193548384,1.8991200638809238,-7.123834886817583,-31.132844335778344,3100.0,800960.0
3200.0,8.842470746,1.8282960030681687E-6,3200.0,48.46875,1.8445077716352052,-6.38709677419355,-30.149960536700853,3200.0,800960.0
3300.0,9.075365635,1.8765539026147092E-6,3300.0,48.54545454545455,1.1615293028178448,-6.05871330418489,-29.02735562310029,3300.0,800960.0
3400.0,9.246341121,1.9119815492399165E-6,3400.0,48.85294117647059,1.0784566325250167,-5.202661826981241,-28.150331613854075,3400.0,800960.0
3500.0,9.417791855,1.9475076714922286E-6,3500.0,48.97142857142857,0.6220857120600141,-4.505558806319478,-27.207977207977212,3500.0,800960.0
3600.0,9.583034394,1.981747400333497E-6,3600.0,48.97222222222222,-0.03267262034415889,-4.493742889647336,-26.254295532646044,3600.0,800960.0
3700.0,9.832321653,2.0334019452430434E-6,3700.0,49.18918918918919,-0.16603138900449177,-4.212860310421277,-25.500667556742325,3700.0,800960.0
3800.0,10.107312885,2.0903825827616085E-6,3800.0,49.368421052631575,-0.34159952019609496,-3.163538873994634,-24.77302204928666,3800.0,800960.0
3900.0,10.385844083,2.1480967328289444E-6,3900.0,49.38461538461538,-0.8143879126448049,-2.8660760812923525,-23.99497487437186,3900.0,800960.0
4000.0,10.613704241,2.1953113911782E-6,4000.0,49.65,-0.7452094127239491,-2.807554874936189,-23.40686274509803,4000.0,800960.0
4100.0,10.904853814,2.255640181162304E-6,4100.0,49.8780487804878,-0.7290316718711735,-2.289696366351421,-22.833233711894792,4100.0,800960.0
4200.0,11.192901668,2.3153262672873133E-6,4200.0,50.07142857142857,-0.7591773976552179,-1.9941634241245338,-22.274052478134124,4200.0,800960.0
4300.0,11.529389517,2.3850495526947205E-6,4300.0,50.13953488372093,-1.0045455989640124,-1.852731591448938,-21.67990919409763,4300.0,800960.0
4400.0,11.754697044,2.4317352831189956E-6,4400.0,50.18181818181818,-1.2706076047455876,-1.7641597028783718,-21.1049723756906,4400.0,800960.0
4500.0,11.986330315,2.479731764156218E-6,4500.0,50.4,-1.1929769414211155,-1.5006821282401028,-20.648648648648653,4500.0,800960.0
4600.0,12.225018234,2.529190031220528E-6,4600.0,50.56521739130435,-1.1975879906468383,-1.3368983957219174,-20.19027484143763,4600.0,800960.0
4700.0,12.395256059,2.564464827903041E-6,4700.0,50.638297872340424,-1.3489334846503382,-1.0452961672473975,-19.71104231166153,4700.0,800960.0
4800.0,12.571160707,2.6009138408865485E-6,4800.0,50.89583333333333,-1.1674821873122243,-0.5975245411865153,-19.341772151898734,4800.0,800960.0
4900.0,12.759342168,2.639906719092043E-6,4900.0,50.83673469387755,-1.5121780902731785,-0.33319450229071623,-18.845584607794784,4900.0,800960.0
5000.0,12.950458635,2.679507756735148E-6,5000.0,50.9,-1.6185117718526556,0.0,-18.427399903521476,5000.0,800960.0
5100.0,13.143581194,2.7195244745446697E-6,5100.0,50.50980392156863,-2.0883525345786493,-1.0408326661329117,-19.96197718631177,5100.0,800960.0
5200.0,13.323813055,2.7568701246813887E-6,5200.0,50.346153846153854,-2.248781710000122,-1.4538310412573485,-20.42910447761194,5200.0,800960.0
5300.0,13.492217477,2.7917650238995045E-6,5300.0,50.71698113207547,-1.8372428469113498,-0.8104978772674801,-20.20248504371836,5300.0,800960.0
5400.0,13.690824607,2.8329181937690532E-6,5400.0,51.11111111111111,-1.4038342257857255,-0.4948610582413412,-19.945479327578376,5400.0,800960.0
5500.0,13.917131932,2.879811091261949E-6,5500.0,51.43636363636364,-1.0870513614840875,0.14953271028036566,-19.668458781362,5500.0,800960.0
5600.0,14.182862682,2.9348728742619476E-6,5600.0,51.767857142857146,-0.7611310486256119,0.625459896983069,-19.407603890362516,5600.0,800960.0
5700.0,14.420399818,2.9840926888181225E-6,5700.0,52.1578947368421,-0.34338004434659564,1.1598405219282337,-19.18706293706293,5700.0,800960.0
5800.0,14.674473208,3.036738962786243E-6,5800.0,52.41379310344828,-0.14062726767723868,1.5340706386015164,-18.91426109435588,5800.0,800960.0
5900.0,14.9288983,3.0894581125476414E-6,5900.0,52.69491525423729,0.10254914460276887,1.725352112676041,-18.664965986394556,5900.0,800960.0
6000.0,15.184272425,3.1423739104165918E-6,6000.0,52.86666666666666,0.1780886904268627,2.179176755447932,-18.37588949351194,6000.0,800960.0
6100.0,15.461327523,3.199782199389996E-6,6100.0,53.0655737704918,0.29864222601951257,2.519577800476687,-18.110561056105603,6100.0,800960.0
6200.0,15.737901103,3.2570907135363372E-6,6200.0,53.403225806451616,0.6289869236228371,2.9559959690963997,-17.918367346938773,6200.0,800960.0
6300.0,16.015539173,3.3146197995110636E-6,6300.0,53.61904761904762,0.776642177133593,3.341051935163751,-17.680225533628676,6300.0,800960.0
6400.0,16.292957783,3.3721034114151483E-6,6400.0,53.8125,0.8930023284779924,3.493307215148548,-17.44139849026619,6400.0,800960.0
6500.0,16.569320151,3.4293681605500597E-6,6500.0,54.01538461538462,1.0248564469428878,3.921568627451001,-17.215686274509775,6500.0,800960.0
6600.0,16.843562912,3.486193708197453E-6,6600.0,54.21212121212121,1.1492639572172039,3.910969793322742,-16.99574138598529,6600.0,800960.0
6700.0,17.120555292,3.54358900144151E-6,6700.0,54.492537313432834,1.3931417205147496,4.23994974874371,-16.81992337164753,6700.0,800960.0
6800.0,17.396236483,3.600712604622637E-6,6800.0,54.764705882352935,1.6242200222141263,4.7383090740167155,-16.647705726204023,6800.0,800960.0
6900.0,17.672904977,3.658040785796869E-6,6900.0,55.01449275362319,1.823194471998968,5.163458600672159,-16.47279549718573,6900.0,800960.0
7000.0,17.945104067,3.71444286657366E-6,7000.0,55.24285714285714,1.9922069258184996,5.433142167220037,-16.29547141796585,7000.0,800960.0
7100.0,18.233043703,3.7741065289632433E-6,7100.0,55.49295774647888,2.190725469646709,5.699791107132197,-16.133774347666304,7100.0,800960.0
7200.0,18.474877923,3.8242167376749334E-6,7200.0,55.68055555555556,2.3042973318483395,6.064174271415961,-15.952034883720925,7200.0,800960.0
7300.0,18.698442431,3.870541299006272E-6,7300.0,55.89041095890411,2.44837723834205,6.204485872414806,-15.785688601222589,7300.0,800960.0
7400.0,18.899894739,3.9122840151501314E-6,7400.0,56.054054054054056,2.531441313759913,6.390328151986189,-15.606114468538928,7400.0,800960.0
7500.0,19.13348621,3.960686252703943E-6,7500.0,56.279999999999994,2.6973555204596416,6.474614945807186,-15.457746478873236,7500.0,800960.0
7600.0,19.298071875,3.994789871389927E-6,7600.0,56.51315789473684,2.8723009342325208,6.8226670425711875,-15.317515701325894,7600.0,800960.0
7700.0,19.512630655,4.039248365505134E-6,7700.0,56.57142857142857,2.821133942646179,6.956037840845846,-15.111876075731482,7700.0,800960.0
7800.0,19.789147849,4.096545195969041E-6,7800.0,56.782051282051285,2.967832636062305,7.058174800110279,-14.972714870395649,7800.0,800960.0
7900.0,20.068449607,4.154419012945488E-6,7900.0,56.87341772151899,2.9632665528076747,7.29251700680274,-14.791105121293777,7900.0,800960.0
8000.0,20.345880429,4.211905155284963E-6,8000.0,56.99999999999999,3.0322164185625393,7.526881720430091,-14.628457180939686,8000.0,800960.0
8100.0,20.625397142,4.269823512855846E-6,8100.0,56.777777777777786,3.0341272985973693,6.9872476089266735,-15.164473684210506,8100.0,800960.0
8200.0,20.898357927,4.3263834236346304E-6,8200.0,56.731707317073166,3.570697498305634,7.217573221757305,-14.710636922082134,8200.0,800960.0
8300.0,21.16959278,4.3825857058993765E-6,8300.0,56.4578313253012,3.369033763786464,6.590850348927371,-15.57403261912376,8300.0,800960.0
8400.0,21.437322139,4.4380616185214075E-6,8400.0,56.32142857142857,3.574654710185827,6.259580991313235,-15.668348045397234,8400.0,800960.0
8500.0,21.716468202,4.495903174104305E-6,8500.0,56.2,3.802578834433383,6.2452782674389455,-15.692977004350507,8500.0,800960.0
8600.0,21.995827532,4.5537889205129724E-6,8600.0,56.03488372093023,3.8802617757217384,5.687203791469185,-15.981595092024541,8600.0,800960.0
8700.0,22.258474508,4.608211718018033E-6,8700.0,55.85057471264368,3.886078050831159,5.440669620876404,-16.39393939393941,8700.0,800960.0
8800.0,22.52482662,4.663402252769978E-6,8800.0,55.77272727272727,4.18097021355835,5.234964694424151,-16.213795162735128,8800.0,800960.0
8900.0,22.792140187,4.718792009578739E-6,8900.0,55.606741573033716,4.207598665854661,5.001202212070219,-16.548672566371668,8900.0,800960.0
9000.0,23.051201769,4.772471881447992E-6,9000.0,55.54444444444444,4.507052831315892,4.9869389693659425,-16.308139534883725,9000.0,800960.0
9100.0,23.314291334,4.826980942427192E-6,9100.0,55.439560439560445,4.670611717037279,4.789856773890582,-16.322432587492816,9100.0,800880.0
9200.0,23.573118812,4.880606949150015E-6,9200.0,55.27173913043478,4.65027014665393,4.502204687862604,-16.704480998298344,9200.0,800880.0
9300.0,23.833187405,4.934490100291383E-6,9300.0,55.204301075268816,4.884686571525985,4.427621013994035,-16.531468531468544,9300.0,800880.0
9400.0,24.115490303,4.992979937703546E-6,9400.0,55.06382978723404,4.912836767036452,4.217687074829938,-16.78186342272601,9400.0,800880.0
9500.0,24.402813384,5.052509897939561E-6,9500.0,54.978947368421046,5.073215916608427,4.2748433303491495,-16.730349344978187,9500.0,800880.0
9600.0,24.677480485,5.109417688096077E-6,9600.0,54.91666666666667,5.27733772707194,4.141749723145082,-16.5634258012389,9600.0,800880.0
9700.0,24.934280001,5.162623524964115E-6,9700.0,54.81443298969072,5.367753644317836,3.9026529269896955,-16.631186801490152,9700.0,800880.0
9800.0,25.210981869,5.219952894891312E-6,9800.0,54.69387755102041,5.402443987602654,3.958468526930577,-16.811365430149948,9800.0,800880.0
9900.0,25.488883495,5.2775308405534775E-6,9900.0,54.63636363636364,5.581542639794894,3.93582887700535,-16.64935064935066,9900.0,800880.0
10000.0,25.764227114,5.334578797276142E-6,10000.0,54.50000000000001,5.559337794530336,3.519932145886357,-16.93652017476226,10000.0,800880.0
