learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.083272719,6.5510525360455115E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.188088293,1.5382364035774435E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.261870254,2.160273366305149E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.297139744,2.4576579703076016E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.326133511,2.7021510566984196E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.354755718,2.94362347276902E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.383998733,3.190926471646668E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.412855633,3.435561388404212E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.441310439,3.6768876590445224E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.471905365,3.9364213546909804E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.720400775,6.048548779900083E-8,1100.0,83.81818181818181,60.134378499440075,-85.4166666666667,45.230769230769205,1100.0,328552.0
1200.0,0.765006833,6.427731432013421E-8,1200.0,82.33333333333334,55.675890402366754,-81.1965811965811,40.94707520891367,1200.0,328592.0
1300.0,0.805191829,6.769331968838349E-8,1300.0,79.07692307692308,48.14595388861352,-117.60000000000002,35.08353221957041,1300.0,328592.0
1400.0,0.842543719,7.086926429310814E-8,1400.0,76.35714285714286,42.15222677725238,-128.2758620689656,30.753138075313803,1400.0,328672.0
1500.0,0.877536231,7.384466887751595E-8,1500.0,74.13333333333333,37.43348276195696,-116.75977653631296,27.47663551401868,1500.0,328680.0
1600.0,0.913462521,7.689969543257729E-8,1600.0,72.0625,33.3310961217938,-100.44843049327355,24.74747474747473,1600.0,328704.0
1700.0,0.946467808,7.9706536617515E-8,1700.0,70.23529411764706,29.900791936879738,-110.83333333333323,22.511485451761118,1700.0,328728.0
1800.0,0.970711713,8.176844140236578E-8,1800.0,69.27777777777779,27.806788511749343,-94.71830985915489,21.000000000000004,1800.0,328752.0
1900.0,0.994073879,8.375545241682067E-8,1900.0,67.3157894736842,24.71805158909416,-105.62913907284772,19.14062499999999,1900.0,328768.0
2000.0,1.015962757,8.561724718170863E-8,2000.0,66.95,23.58593518792542,-97.90419161676644,18.193069306930695,2000.0,328784.0
2100.0,1.044129124,8.801292587534215E-8,2100.0,65.0,20.92693002840177,-98.11320754716984,16.66666666666668,2100.0,328776.0
