learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.165921333,1.332876953830498E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.411308301,3.4658157470335985E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,8.629812064,5.582252661125408E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,11.721169208,7.615611004556613E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.542536E7
500.0,14.805667056,9.644878929530528E-5,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,18.005022819,1.1750242049217838E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437056E7
700.0,21.327210577,1.3937686477174326E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5451608E7
800.0,24.625347656,1.6113189924473197E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497256E7
900.0,27.877126249,1.8259581025382396E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5514688E7
1000.0,31.225623513,2.0470643132555289E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.5524272E7
1100.0,34.57964867,2.2686259867676608E-4,1100.0,70.9090909090909,2.39844724802441,-233.33333333333331,1.5384615384615299,1100.0,2.5534696E7
1200.0,37.604658323,2.468510192401183E-4,1200.0,70.41666666666667,1.9914599131267645,-203.41880341880326,1.1142061281337303,1200.0,2.5541952E7
1300.0,40.606079146,2.6668731708013194E-4,1300.0,68.0,1.4681393001468461,-232.79999999999998,0.7159904534606317,1300.0,2.5546776E7
1400.0,43.617290014,2.865959325537399E-4,1400.0,66.42857142857143,2.5785589917917218,-224.13793103448288,1.6736401673640044,1400.0,2.5556552E7
1500.0,46.624655673,3.0648321464285067E-4,1500.0,64.73333333333333,1.961995601571557,-195.53072625698334,1.1214953271028048,1500.0,2.5561808E7
1600.0,49.669086824,3.2661908359386767E-4,1600.0,63.24999999999999,1.8609697070850286,-163.67713004484304,1.0101010101009886,1600.0,2.5566224E7
1700.0,52.763181054,3.4708619691026314E-4,1700.0,62.0,1.8038688309992845,-169.16666666666657,1.0719754977029172,1700.0,2.5569688E7
1800.0,55.774211563,3.670125205228757E-4,1800.0,61.55555555555555,1.8903591682419407,-143.6619718309859,1.142857142857122,1800.0,2.5580816E7
