learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.50496791,1.0386258535836304E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.04087692,2.1408918430291943E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.444378979,2.970821155669333E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.769894478,3.6403464983858166E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.082646241,4.283619190319172E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.442019761,5.022784237391874E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.760244213,5.677313241204577E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,3.085010294,6.345297169319208E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.388567572,6.969658501456677E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.695831695,7.601644130061277E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,4.354038307,8.965506973902591E-7,1100.0,34.0,1.21227115289461,-66.13272311212816,-124.76780185758518,1100.0,800960.0
1200.0,4.661661127,9.602928911735821E-7,1200.0,37.333333333333336,1.9130434782608647,-58.31578947368419,-115.47277936962746,1200.0,800960.0
1300.0,4.96408892,1.022958628997807E-6,1300.0,39.07692307692307,-0.2531645569620354,-52.60115606936415,-103.59897172236508,1300.0,800960.0
1400.0,5.31261201,1.0951757237528141E-6,1400.0,40.85714285714286,-1.2932541069556065,-45.51845342706501,-94.82352941176468,1400.0,800960.0
1500.0,5.675040836,1.1702742111132585E-6,1500.0,43.13333333333333,-0.3923107100823878,-41.45936981757876,-89.55555555555551,1500.0,800960.0
1600.0,5.993437093,1.2362487571940034E-6,1600.0,44.6875,-0.6539664486778415,-36.36363636363635,-83.60995850622405,1600.0,800960.0
1700.0,6.308192748,1.3014689380486188E-6,1700.0,46.588235294117645,0.2971192352409253,-32.16885007278019,-79.80198019801978,1700.0,800960.0
1800.0,6.599191023,1.3617663777368146E-6,1800.0,48.05555555555556,0.6141490492500277,-28.61072902338378,-75.75187969924811,1800.0,800960.0
1900.0,6.841860153,1.4120495872519292E-6,1900.0,49.26315789473684,0.6616769714719619,-25.848563968668394,-71.83600713012474,1900.0,800960.0
2000.0,7.148235411,1.4755332750545817E-6,2000.0,50.449999999999996,0.8999999999999897,-22.800495662949217,-68.53741496598639,2000.0,800960.0
2100.0,7.481112238,1.5445083244758558E-6,2100.0,51.90476190476191,1.8419104035542435,-20.095124851367423,-66.39209225700165,2100.0,800960.0
2200.0,7.801808652,1.6109594836154956E-6,2200.0,52.45454545454545,1.1851597389213249,-18.728717366628818,-62.67496111975118,2200.0,800960.0
2300.0,8.124415786,1.677806560991974E-6,2300.0,53.21739130434783,1.0950363679961579,-16.956521739130427,-59.88112927191677,2300.0,800960.0
2400.0,8.443750181,1.7439754976390348E-6,2400.0,53.87499999999999,0.9395973154362216,-15.192507804370466,-57.2443181818182,2400.0,800960.0
2500.0,8.761581813,1.8098330483806014E-6,2500.0,54.559999999999995,0.9417509591907897,-13.147410358565756,-54.979536152796726,2500.0,800960.0
2600.0,9.067480708,1.8732180295181982E-6,2600.0,55.07692307692308,0.7451954503856717,-10.60606060606059,-52.679738562091515,2600.0,800960.0
2700.0,9.37040522,1.9359866919523525E-6,2700.0,55.7037037037037,0.8170035014435688,-8.039747064137309,-50.81967213114756,2700.0,800960.0
2800.0,9.672041898,1.9984885036880156E-6,2800.0,56.32142857142857,0.9372830363341742,-7.186678352322542,-49.14634146341467,2800.0,800960.0
2900.0,9.974966569,2.0612571990683885E-6,2900.0,56.896551724137936,1.0428041056999446,-5.307497893850034,-47.57969303423848,2900.0,800960.0
3000.0,10.277650268,2.123975962899729E-6,3000.0,57.4,1.0835913312693592,-3.48178137651824,-46.05714285714289,3000.0,800960.0
3100.0,10.588508637,2.1883885913125555E-6,3100.0,57.612903225806456,0.7262624293234695,-2.897415818324176,-44.23710208562021,3100.0,800960.0
3200.0,10.886753946,2.2501876811240494E-6,3200.0,57.90625,0.5445316105214615,-1.9682059046176987,-42.69067796610167,3200.0,800960.0
3300.0,11.186191925,2.3122339028039122E-6,3300.0,58.060606060606055,0.20539264956515912,-1.317715959004401,-41.08053007135579,3300.0,800960.0
3400.0,11.487717315,2.37471265467275E-6,3400.0,58.705882352941174,0.6079786791038361,-0.7896625987078384,-40.259740259740255,3400.0,800960.0
3500.0,11.78405389,2.43611623776433E-6,3500.0,58.8,0.2569169960474124,0.0,-38.787295476419665,3500.0,800960.0
3600.0,12.078369935,2.497101149007037E-6,3600.0,58.916666666666664,-0.02254283137960678,0.06756756756755113,-37.45353159851304,3600.0,800960.0
3700.0,12.374538519,2.5584699228641274E-6,3700.0,59.32432432432433,0.11838352675288143,0.5287508261731876,-36.56987295825772,3700.0,800960.0
