learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,5.493560372,1.1302948664200595E-6,1700.0,46.588235294117645,0.2971192352409253,-32.16885007278019,-79.80198019801978,1700.0,795680.0
1800.0,5.761205126,1.1853876615156522E-6,1800.0,48.05555555555556,0.6141490492500277,-28.61072902338378,-75.75187969924811,1800.0,795680.0
1900.0,5.968457709,1.2280491518591218E-6,1900.0,49.26315789473684,0.6616769714719619,-25.848563968668394,-71.83600713012474,1900.0,795680.0
2000.0,6.133373645,1.2619959404072204E-6,2000.0,50.449999999999996,0.8999999999999897,-22.800495662949217,-68.53741496598639,2000.0,795680.0
2100.0,6.349710875,1.3065274416072706E-6,2100.0,51.90476190476191,1.8419104035542435,-20.095124851367423,-66.39209225700165,2100.0,795680.0
2200.0,6.516502687,1.3408603660707878E-6,2200.0,52.45454545454545,1.1851597389213249,-18.728717366628818,-62.67496111975118,2200.0,795680.0
2300.0,6.774330049,1.3939323198917217E-6,2300.0,53.21739130434783,1.0950363679961579,-16.956521739130427,-59.88112927191677,2300.0,795680.0
2400.0,7.031982523,1.4469682742446866E-6,2400.0,53.87499999999999,0.9395973154362216,-15.192507804370466,-57.2443181818182,2400.0,795680.0
2500.0,7.281553615,1.4983407328034646E-6,2500.0,54.559999999999995,0.9417509591907897,-13.147410358565756,-54.979536152796726,2500.0,795680.0
2600.0,7.569731371,1.5576601023227181E-6,2600.0,55.07692307692308,0.7451954503856717,-10.60606060606059,-52.679738562091515,2600.0,795680.0
2700.0,7.824360858,1.610073796007844E-6,2700.0,55.7037037037037,0.8170035014435688,-8.039747064137309,-50.81967213114756,2700.0,795680.0
2800.0,8.004107201,1.6470733198022882E-6,2800.0,56.32142857142857,0.9372830363341742,-7.186678352322542,-49.14634146341467,2800.0,795680.0
2900.0,8.174030179,1.6820507728219238E-6,2900.0,56.896551724137936,1.0428041056999446,-5.307497893850034,-47.57969303423848,2900.0,795680.0
3000.0,8.364867395,1.7213332750214677E-6,3000.0,57.4,1.0835913312693592,-3.48178137651824,-46.05714285714289,3000.0,795680.0
3100.0,8.535296507,1.7564149121744972E-6,3100.0,57.612903225806456,0.7262624293234695,-2.897415818324176,-44.23710208562021,3100.0,795680.0
3200.0,8.751935284,1.8010084847091593E-6,3200.0,57.90625,0.5445316105214615,-1.9682059046176987,-42.69067796610167,3200.0,795680.0
3300.0,9.025823207,1.8573863923478665E-6,3300.0,58.060606060606055,0.20539264956515912,-1.317715959004401,-41.08053007135579,3300.0,795680.0
3400.0,9.301334543,1.914098468164458E-6,3400.0,58.705882352941174,0.6079786791038361,-0.7896625987078384,-40.259740259740255,3400.0,795680.0
3500.0,9.573327424,1.9700862947010956E-6,3500.0,58.8,0.2569169960474124,0.0,-38.787295476419665,3500.0,795680.0
3600.0,9.84561212,2.0261341893084142E-6,3600.0,58.916666666666664,-0.02254283137960678,0.06756756756755113,-37.45353159851304,3600.0,795680.0
3700.0,10.115149282,2.081616523315654E-6,3700.0,59.32432432432433,0.11838352675288143,0.5287508261731876,-36.56987295825772,3700.0,795680.0
3800.0,10.385498404,2.137265993593033E-6,3800.0,59.73684210526316,0.2812843029637772,1.6077170418006346,-35.758651286601605,3800.0,795680.0
3900.0,10.659603846,2.1936886759920043E-6,3900.0,60.05128205128205,0.3313430877238981,2.442078897933628,-34.891774891774915,3900.0,795680.0
4000.0,10.936054176,2.250594037136497E-6,4000.0,60.02499999999999,-0.031279324366576336,2.796352583586615,-33.69565217391305,4000.0,795680.0
4100.0,11.213349949,2.3076734267917974E-6,4100.0,60.26829268292683,-0.03295040963349138,3.3234421364985187,-32.8711256117455,4100.0,795680.0
4200.0,11.480784964,2.3627230485855492E-6,4200.0,60.5,-0.0344560254974499,3.4904013961605465,-32.08598726114652,4200.0,795680.0
4300.0,11.77484413,2.4232530650954895E-6,4300.0,60.627906976744185,-0.14581871707045693,3.9705048213272844,-31.240310077519368,4300.0,795680.0
4400.0,12.057975203,2.481533610321436E-6,4400.0,60.909090909090914,-0.0634651999153892,4.919845218352689,-30.599848139711455,4400.0,795680.0
4500.0,12.310644836,2.533543881808945E-6,4500.0,61.06666666666667,-0.11428571428569216,5.50161812297736,-29.873980726464026,4500.0,795680.0
4600.0,12.568122096,2.586543769589128E-6,4600.0,61.41304347826087,0.05875296824892189,6.3324538258575105,-29.373177842565628,4600.0,795680.0
4700.0,12.839743501,2.6424551303970515E-6,4700.0,61.702127659574465,0.17227951761736696,6.880496637351278,-28.847530422333556,4700.0,795680.0
4800.0,13.104654592,2.696985220140611E-6,4800.0,61.854166666666664,0.14088987865288943,7.478524507326918,-28.221288515406172,4800.0,795680.0
4900.0,13.375230258,2.7526813229111946E-6,4900.0,62.204081632653065,0.3316858868753275,7.7689243027888555,-27.812284334023463,4900.0,795680.0
5000.0,13.637019603,2.806568823139555E-6,5000.0,62.339999999999996,0.2863787910239778,8.636584182435703,-27.31575388776204,5000.0,795680.0
5100.0,13.899063591,2.860508739843157E-6,5100.0,61.94117647058823,1.2642910490635424,8.140085186937995,-27.613412228796857,5100.0,795680.0
5200.0,14.153121152,2.9128047065732166E-6,5200.0,61.44230769230769,1.6830993379781933,7.132931912922647,-28.7732819524727,5200.0,795680.0
5300.0,14.404741816,2.964599055150544E-6,5300.0,61.13207547169811,2.6933045899206673,6.955736224028901,-28.589263420724116,5300.0,795680.0
5400.0,14.655385538,3.0161923070703734E-6,5400.0,60.81481481481481,3.5283282954695605,6.660785178650198,-28.554070473876102,5400.0,795680.0
5500.0,14.902831592,3.0671273414638926E-6,5500.0,60.4,3.8960643035533287,5.714285714285719,-29.33491686460806,5500.0,795680.0
5600.0,15.150467799,3.1181015175185474E-6,5600.0,60.12499999999999,4.646435069322117,5.019140791152688,-29.149797570850232,5600.0,795680.0
5700.0,15.398736388,3.1692058649717723E-6,5700.0,59.70175438596491,4.806380238779083,4.331528529779261,-30.141643059490104,5700.0,795680.0
5800.0,15.647488921,3.2204098289025528E-6,5800.0,59.3448275862069,5.111914850217059,3.7551020408163236,-30.709534368070972,5800.0,795680.0
5900.0,15.894230088,3.271199767251871E-6,5900.0,59.101694915254235,5.699732400710065,3.5185925629748067,-30.50297458085453,5900.0,795680.0
6000.0,16.140749497,3.321944058272511E-6,6000.0,58.833333333333336,6.132511251747684,3.17522540180323,-30.54968287526425,6000.0,795680.0
6100.0,16.406544298,3.376656053520387E-6,6100.0,58.47540983606557,6.237787664965123,2.4643819792067676,-31.31156039398651,6100.0,795680.0
6200.0,16.66794926,3.4304644312046256E-6,6200.0,58.16129032258065,6.42169400543289,2.1870286576169025,-31.80894308943089,6200.0,795680.0
6300.0,16.927145354,3.483818128906169E-6,6300.0,58.01587301587302,7.02657789513998,1.9280682239525486,-31.135349529003438,6300.0,795680.0
6400.0,17.189294663,3.537779725198799E-6,6400.0,57.8125,7.410751304956522,1.9963702359346542,-30.9408341416101,6400.0,795680.0
6500.0,17.453916613,3.592250297295819E-6,6500.0,57.55384615384615,7.580715813342258,1.3585984983911308,-31.255946717411987,6500.0,795680.0
6600.0,17.719721075,3.646964281192773E-6,6600.0,57.42424242424242,8.047467854543044,1.7825934987766439,-30.69767441860464,6600.0,795680.0
6700.0,17.979339156,3.700404841958048E-6,6700.0,57.08955223880597,7.964711197683362,1.1687865245789126,-31.578947368421062,6700.0,795680.0
6800.0,18.248312554,3.755771129100666E-6,6800.0,56.89705882352941,8.180786571142894,1.0131712259371797,-31.612034126627748,6800.0,795680.0
6900.0,18.508823633,3.809395507239902E-6,6900.0,56.65217391304348,8.266655429966473,0.4990019960079812,-31.936479929422124,6900.0,795680.0
7000.0,18.77752263,3.8647053108615795E-6,7000.0,56.471428571428575,8.478364523950187,0.3271180896303605,-31.847684984855025,7000.0,795680.0
7100.0,19.049309973,3.920650828842756E-6,7100.0,56.14084507042254,8.310237475050068,-0.3544956493715551,-32.849829351535824,7100.0,795680.0
7200.0,19.293848753,3.970987421277765E-6,7200.0,56.02777777777778,8.614313290397073,-0.4123057405645555,-32.24728487886382,7200.0,795680.0
7300.0,19.556337592,4.0250189074391075E-6,7300.0,55.86301369863014,8.759344946048357,-0.530421216848673,-32.10332103321033,7300.0,795680.0
7400.0,19.822216712,4.079748259161639E-6,7400.0,55.7027027027027,8.913480498475748,-0.6756756756756941,-32.01772049939592,7400.0,795680.0
7500.0,20.092265898,4.135335989717455E-6,7500.0,55.45333333333333,8.84157588113443,-1.273113064565031,-32.63199682413657,7500.0,795680.0
7600.0,20.361336836,4.190722354784834E-6,7600.0,55.30263157894737,8.97032223487639,-1.1915400655347073,-32.48829953198129,7600.0,795680.0
7700.0,20.631569544,4.2463478620569525E-6,7700.0,55.16883116883117,9.103816788881083,-1.1130638547158684,-32.41273494438054,7700.0,795680.0
7800.0,20.894431352,4.300456121270586E-6,7800.0,55.01282051282052,9.175400962620895,-1.3868824039295053,-32.41509433962263,7800.0,795680.0
7900.0,21.155783436,4.354253614389461E-6,7900.0,54.734177215189874,8.973887636380159,-1.7064846416382344,-33.23397913561848,7900.0,795680.0
8000.0,21.407236704,4.4060135056744635E-6,8000.0,54.5875,9.023114088971539,-1.878855860908586,-33.22332233223321,8000.0,795680.0
8100.0,21.686601483,4.463518785700885E-6,8100.0,54.50617283950617,9.195863869089443,-1.880011058888591,-32.840663302090825,8100.0,795680.0
8200.0,21.954305736,4.518623828248245E-6,8200.0,54.41463414634147,9.319133776377226,-1.852861035422345,-32.5531914893617,8200.0,795680.0
8300.0,22.211026193,4.571467933439815E-6,8300.0,54.40963855421687,9.603486870671492,-1.8299246501614657,-31.75487465181057,8300.0,795680.0
8400.0,22.457375736,4.622177258735957E-6,8400.0,54.25,9.568840934142676,-2.071713147410371,-31.97115384615385,8400.0,795680.0
8500.0,22.706070446,4.673369320207813E-6,8500.0,54.188235294117646,9.713525180703892,-1.8838304552590268,-31.420857239284505,8500.0,795680.0
8600.0,22.947408861,4.723047139957982E-6,8600.0,54.093023255813954,9.784744755724137,-2.094647013188505,-31.206380857427714,8600.0,795680.0
8700.0,23.193005667,4.773601519623088E-6,8700.0,53.88505747126436,9.636331825960474,-2.6874840030714284,-31.886916502301144,8700.0,795680.0
8800.0,23.437830273,4.823996947335141E-6,8800.0,53.77272727272727,9.669964718236422,-2.8571428571428523,-31.949399935128124,8800.0,795680.0
8900.0,23.687412275,4.875371651640886E-6,8900.0,53.62921348314607,9.64469227786993,-2.9690618762475136,-32.064,8900.0,795680.0
9000.0,23.940972202,4.927565183902925E-6,9000.0,53.64444444444444,9.885261387461687,-2.9360967184801434,-31.236237810632296,9000.0,795680.0
9100.0,24.197686829,4.9804080890298924E-6,9100.0,53.53846153846153,9.915723291880845,-3.1471090509880493,-31.182128451753037,9100.0,795680.0
9200.0,24.448966032,5.032132150255703E-6,9200.0,53.45652173913044,9.97977227586119,-3.330115830115833,-30.9880697460997,9200.0,795680.0
9300.0,24.700932544,5.0839976892177225E-6,9300.0,53.333333333333336,9.96491750286286,-3.5799522673030992,-31.0782241014799,9300.0,795680.0
9400.0,24.965813255,5.138521525451397E-6,9400.0,53.18085106382979,9.894372979890552,-3.7482319660537438,-31.373134328358177,9400.0,795680.0
9500.0,25.230793642,5.193065879290448E-6,9500.0,53.084210526315786,9.912315490617928,-3.8201723736314994,-31.31997642899234,9500.0,795680.0
9600.0,25.491149639,5.246658334887877E-6,9600.0,52.83333333333333,9.669559758799624,-4.355842359990774,-32.28162430616418,9600.0,795680.0
9700.0,25.753971884,5.300758450335493E-6,9700.0,52.628865979381445,9.502270712013884,-4.980580306145759,-32.95717592592593,9700.0,795680.0
9800.0,26.026596943,5.356876406278731E-6,9800.0,52.58163265306123,9.586378019257017,-4.945799457994578,-32.619863013698634,9800.0,795680.0
9900.0,26.294578425,5.4120385144709924E-6,9900.0,52.40404040404041,9.455742225803979,-5.437458044305212,-33.14495620231702,9900.0,795680.0
10000.0,26.563715879,5.467438571390365E-6,10000.0,52.35999999999999,9.53320959157624,-5.421553441026793,-32.812935600780605,10000.0,795680.0
