learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.483143413,9.93736888608295E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.908540255,1.8686997315620795E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.194158227,2.456163220018852E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.454682548,2.992013696691559E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.71522047,3.5278921481126707E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.052788031,4.2222063594568513E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.337544403,4.807897695628843E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.61777833,5.384287196564591E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,2.845577042,5.852827131500757E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.048081773,6.269342012792122E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,3.717236324,7.655889963325651E-7,1100.0,34.0,1.21227115289461,-66.13272311212816,-124.76780185758518,1100.0,800960.0
1200.0,4.010128803,8.26278931994997E-7,1200.0,37.333333333333336,1.9130434782608647,-58.31578947368419,-115.47277936962746,1200.0,800960.0
1300.0,4.262744049,8.786230655126398E-7,1300.0,39.07692307692307,-0.2531645569620354,-52.60115606936415,-103.59897172236508,1300.0,800960.0
1400.0,4.514958011,9.308840494040938E-7,1400.0,40.85714285714286,-1.2932541069556065,-45.51845342706501,-94.82352941176468,1400.0,800960.0
1500.0,4.767939235,9.833040168296257E-7,1500.0,43.13333333333333,-0.3923107100823878,-41.45936981757876,-89.55555555555551,1500.0,800960.0
1600.0,5.066359257,1.0451393087340024E-6,1600.0,44.6875,-0.6539664486778415,-36.36363636363635,-83.60995850622405,1600.0,800960.0
1700.0,5.365088861,1.1070387487917436E-6,1700.0,45.76470588235294,0.0040830283821452085,-34.20669577874816,-82.57425742574254,1700.0,800960.0
1800.0,5.641944319,1.164405670575396E-6,1800.0,45.166666666666664,-0.05586818712238422,-35.76341127922972,-85.52631578947367,1800.0,800960.0
1900.0,5.918364721,1.2216824448730508E-6,1900.0,45.73684210526316,-0.350399065602485,-34.59530026109658,-83.45195729537367,1900.0,800960.0
2000.0,6.116507077,1.2627393094217737E-6,2000.0,46.85,-0.3350795223936894,-31.559405940594043,-80.4753820033956,2000.0,800960.0
2100.0,6.324360392,1.3058083713438901E-6,2100.0,47.476190476190474,-0.20852440860401072,-30.842230130486342,-81.1165845648604,2100.0,800960.0
2200.0,6.544927037,1.3515117487062308E-6,2200.0,48.22727272727273,-0.8586143995414723,-29.138321995464857,-76.58914728682169,2200.0,800960.0
2300.0,6.807847607,1.4059912373298698E-6,2300.0,49.21739130434782,-0.8048931499653004,-26.956521739130434,-73.2937685459941,2300.0,800960.0
2400.0,7.067068651,1.4597041511486927E-6,2400.0,50.083333333333336,-0.8385678061509045,-24.66181061394381,-70.17045454545455,2400.0,800960.0
2500.0,7.339691547,1.516194048311077E-6,2500.0,50.72,-0.862769652357471,-22.58706467661691,-68.30601092896178,2500.0,800960.0
2600.0,7.611269995,1.5724675265263477E-6,2600.0,49.769230769230774,-1.8479359566165297,-23.557237464522235,-70.94240837696333,2600.0,800960.0
2700.0,7.901223201,1.6325484185906872E-6,2700.0,49.407407407407405,-2.086741345379375,-23.174030658250683,-72.04030226700255,2700.0,800960.0
2800.0,8.234284653,1.7015617239597066E-6,2800.0,49.607142857142854,-2.0148896086726724,-23.016564952048814,-71.44592952612395,2800.0,800960.0
2900.0,8.519239585,1.7606069290425337E-6,2900.0,50.44827586206897,-1.745690707554071,-20.654911838790905,-69.2579505300353,2900.0,800960.0
3000.0,8.801977025,1.8191926499922364E-6,3000.0,51.2,-1.5652424870164514,-18.159806295399502,-67.12328767123286,3000.0,800960.0
3100.0,9.094535205,1.8798133159183088E-6,3100.0,51.58064516129032,-1.6716354251063634,-16.900311526479765,-64.76399560922069,3100.0,800960.0
3200.0,9.378063906,1.9385629932090764E-6,3200.0,51.09375000000001,-1.649944222434751,-18.024132730015058,-65.43340380549681,3200.0,800960.0
3300.0,9.659046497,1.996785093784262E-6,3300.0,50.57575757575757,-1.6030566053407544,-19.57478005865103,-66.76891615541922,3300.0,800960.0
3400.0,9.938243333,2.0546371699858996E-6,3400.0,50.35294117647059,-1.3818111929815562,-20.571428571428573,-67.62661370407152,3400.0,800960.0
3500.0,10.21919199,2.11285223913343E-6,3500.0,50.68571428571429,-1.1134023379440525,-19.61191961191961,-66.12127045235805,3500.0,800960.0
3600.0,10.496918231,2.170399594926267E-6,3600.0,50.24999999999999,-0.762642995561672,-20.52489905787349,-66.75977653631287,3600.0,800960.0
3700.0,10.774633345,2.2279446451053975E-6,3700.0,49.91891891891892,-0.2917429034679681,-21.19032047089601,-66.63669064748198,3700.0,800960.0
3800.0,11.052317203,2.2854832187623736E-6,3800.0,49.31578947368421,-0.5618094860174154,-23.30345710627401,-69.39313984168865,3800.0,800960.0
