learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.529885442,1.0898766210684345E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.89103569,1.8326960699338878E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.217417018,2.504002263208147E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.54140467,3.1703851064447723E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.786210992,3.673906558233499E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.045035771,4.2062613904791157E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.323900972,4.779835674483411E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.584008312,5.314828498147924E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,2.84440092,5.850408065473039E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.110796939,6.398335541944081E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,3.815435958,7.84878553246123E-7,1100.0,34.0,1.21227115289461,-66.13272311212816,-124.76780185758518,1100.0,795680.0
1200.0,4.140704803,8.518328632437892E-7,1200.0,37.333333333333336,1.9130434782608647,-58.31578947368419,-115.47277936962746,1200.0,795680.0
1300.0,4.417970019,9.089059629549955E-7,1300.0,39.07692307692307,-0.2531645569620354,-52.60115606936415,-103.59897172236508,1300.0,795680.0
1400.0,4.690831372,9.650725583605426E-7,1400.0,40.85714285714286,-1.2932541069556065,-45.51845342706501,-94.82352941176468,1400.0,795680.0
1500.0,4.968161752,1.0221590716240265E-6,1500.0,43.13333333333333,-0.3923107100823878,-41.45936981757876,-89.55555555555551,1500.0,795680.0
1600.0,5.237874819,1.0776776144415513E-6,1600.0,44.6875,-0.6539664486778415,-36.36363636363635,-83.60995850622405,1600.0,795680.0
1700.0,5.515754763,1.1348772515992696E-6,1700.0,46.588235294117645,0.2971192352409253,-32.16885007278019,-79.80198019801978,1700.0,795680.0
1800.0,5.791557657,1.1916493425848955E-6,1800.0,48.05555555555556,0.6141490492500277,-28.61072902338378,-75.75187969924811,1800.0,795680.0
1900.0,6.06466216,1.247865988712257E-6,1900.0,49.26315789473684,0.6616769714719619,-25.848563968668394,-71.83600713012474,1900.0,795680.0
2000.0,6.337390488,1.3040052018547181E-6,2000.0,50.449999999999996,0.8999999999999897,-22.800495662949217,-68.53741496598639,2000.0,795680.0
2100.0,6.621974461,1.3625848163536397E-6,2100.0,51.90476190476191,1.8419104035542435,-20.095124851367423,-66.39209225700165,2100.0,795680.0
2200.0,6.949994815,1.4301055051772502E-6,2200.0,52.45454545454545,1.1851597389213249,-18.728717366628818,-62.67496111975118,2200.0,795680.0
2300.0,7.221197096,1.485930592249909E-6,2300.0,53.21739130434783,1.0950363679961579,-16.956521739130427,-59.88112927191677,2300.0,795680.0
2400.0,7.419169909,1.5266819070360271E-6,2400.0,53.87499999999999,0.9395973154362216,-15.192507804370466,-57.2443181818182,2400.0,795680.0
2500.0,7.580176527,1.559823989897507E-6,2500.0,54.559999999999995,0.9417509591907897,-13.147410358565756,-54.979536152796726,2500.0,795680.0
2600.0,7.749089405,1.5945935209179463E-6,2600.0,55.07692307692308,0.7451954503856717,-10.60606060606059,-52.679738562091515,2600.0,795680.0
2700.0,8.010184288,1.6483380710152247E-6,2700.0,55.7037037037037,0.8170035014435688,-8.039747064137309,-50.81967213114756,2700.0,795680.0
2800.0,8.282189907,1.7043285195798054E-6,2800.0,56.32142857142857,0.9372830363341742,-7.186678352322542,-49.14634146341467,2800.0,795680.0
2900.0,8.558044213,1.7611111933649787E-6,2900.0,56.896551724137936,1.0428041056999446,-5.307497893850034,-47.57969303423848,2900.0,795680.0
3000.0,8.832000692,1.8175032127753686E-6,3000.0,57.4,1.0835913312693592,-3.48178137651824,-46.05714285714289,3000.0,795680.0
