learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.836308259,8.498162045401576E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.251293546,1.9685866028085347E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.507172218,3.0142545270674787E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,8.737580551,4.0488132055744414E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,10.984005447,5.091606294137791E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,13.24626175,6.142247439436531E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7951944E7
700.0,15.503042007,7.190740993252253E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7958864E7
800.0,17.764993838,8.242468184680394E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973064E7
900.0,20.03824652,9.299849772714602E-5,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7979864E7
1000.0,22.316659298,1.036026245237582E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990568E7
1100.0,24.858899461,1.1547534675969824E-4,1100.0,73.45454545454545,46.9090909090909,73.43039126478617,46.9090909090909,1100.0,1.8052448E7
1200.0,27.074369053,1.2582508619083226E-4,1200.0,71.91666666666666,43.83333333333332,71.89324437030858,43.83333333333332,1200.0,1.8057848E7
1300.0,29.289776299,1.361783674440639E-4,1300.0,70.76923076923077,41.53846153846155,70.74672825250194,41.53846153846155,1300.0,1.8064536E7
1400.0,31.499543525,1.4650745891098014E-4,1400.0,69.71428571428572,39.42857142857144,69.69263759828449,39.42857142857144,1400.0,1.8068328E7
1500.0,33.737852193,1.56972458209453E-4,1500.0,68.93333333333334,37.866666666666674,68.91260840560373,37.866666666666674,1500.0,1.807264E7
1600.0,35.951928611,1.673260177451218E-4,1600.0,68.1875,36.375,68.16760475297062,36.375,1600.0,1.807588E7
1700.0,38.165151782,1.7767779051058977E-4,1700.0,67.3529411764706,34.70588235294119,67.33372572101236,34.70588235294119,1700.0,1.8079728E7
1800.0,40.398026987,1.8812341679811203E-4,1800.0,67.27777777777779,34.555555555555564,67.25958866036687,34.555555555555564,1800.0,1.808308E7
1900.0,42.61145734,1.9848017607718344E-4,1900.0,66.89473684210526,33.78947368421053,66.87730384412849,33.78947368421053,1900.0,1.8086744E7
2000.0,44.842676063,2.0892225531293396E-4,2000.0,66.9,33.80000000000001,66.88344172086043,33.80000000000001,2000.0,1.809036E7
2100.0,47.143644578,2.1969273432126613E-4,2100.0,66.28571428571428,32.57142857142856,66.26965221534064,32.57142857142856,2100.0,1.8093672E7
2200.0,49.358851028,2.3006382363839048E-4,2200.0,65.77272727272727,31.545454545454543,65.75716234652114,31.545454545454543,2200.0,1.8097248E7
2300.0,51.587242765,2.4049845592349038E-4,2300.0,65.43478260869566,30.869565217391305,65.41974771639843,30.869565217391305,2300.0,1.8100392E7
2400.0,53.803757278,2.508795272206845E-4,2400.0,65.16666666666666,30.33333333333332,65.15214672780326,30.33333333333332,2400.0,1.8103976E7
2500.0,56.035987008,2.6133576242240246E-4,2500.0,64.88000000000001,29.76000000000001,64.86594637855143,29.76000000000001,2500.0,1.810668E7
2600.0,58.277483225,2.718368697332958E-4,2600.0,64.8076923076923,29.61538461538462,64.79415159676799,29.61538461538462,2600.0,1.8109208E7
2700.0,60.562595717,2.825438646114771E-4,2700.0,64.77777777777777,29.555555555555557,64.76472767691737,29.555555555555557,2700.0,1.8111832E7
2800.0,62.895401331,2.93476109233625E-4,2800.0,64.46428571428572,28.928571428571438,64.45158985351912,28.928571428571438,2800.0,1.8114784E7
2900.0,65.163917206,3.0410889399901255E-4,2900.0,64.17241379310344,28.34482758620689,64.16005519144532,28.34482758620689,2900.0,1.8117888E7
3000.0,67.41667834,3.14669186626053E-4,3000.0,63.96666666666667,27.933333333333344,63.95465155051685,27.933333333333344,3000.0,1.8120208E7
3100.0,69.769321756,3.257047634852636E-4,3100.0,63.54838709677419,27.09677419354839,63.156178676230844,26.336375488917867,3100.0,1.8131816E7
3200.0,72.034071324,3.3633185673112164E-4,3200.0,63.31250000000001,26.62500000000001,62.527928503032236,25.079770261646477,3200.0,1.8138304E7
3300.0,74.309689436,3.470116260773392E-4,3300.0,63.303030303030305,26.60606060606061,62.15625,24.312500000000007,3300.0,1.8141152E7
