learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.878941421,1.771659299446461E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,6.890186668,4.407936785225116E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,10.509594577,6.788001893063689E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,14.027766663,9.102113381140271E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425504E7
500.0,17.431851795,1.1341648056736746E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,20.941678702,1.3651319338668508E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437056E7
700.0,24.391811415,1.5923007192730562E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5451608E7
800.0,27.892854353,1.823235055788557E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497256E7
900.0,31.374276175,2.0530321530859465E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5514688E7
1000.0,35.158711094,2.3029239698248722E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.5524272E7
1100.0,39.044096355,2.5595864635064995E-4,1100.0,70.9090909090909,2.39844724802441,-233.33333333333331,1.5384615384615299,1100.0,2.5534696E7
1200.0,42.549128641,2.791189226662032E-4,1200.0,70.41666666666667,1.9914599131267645,-203.41880341880326,1.1142061281337303,1200.0,2.5541952E7
1300.0,45.815999868,3.0070957405609094E-4,1300.0,68.0,1.4681393001468461,-232.79999999999998,0.7159904534606317,1300.0,2.5546776E7
1400.0,49.1160845,3.225280779234365E-4,1400.0,66.42857142857143,2.5785589917917218,-224.13793103448288,1.6736401673640044,1400.0,2.5556552E7
1500.0,52.359987893,3.439795504616532E-4,1500.0,64.73333333333333,1.961995601571557,-195.53072625698334,1.1214953271028048,1500.0,2.5561808E7
1600.0,55.669622343,3.6586947414709485E-4,1600.0,63.24999999999999,1.8609697070850286,-163.67713004484304,1.0101010101009886,1600.0,2.5566224E7
1700.0,58.928568774,3.874270677228211E-4,1700.0,62.0,1.8038688309992845,-169.16666666666657,1.0719754977029172,1700.0,2.5569688E7
1800.0,62.237863179,4.093272348072584E-4,1800.0,61.55555555555555,1.8903591682419407,-143.6619718309859,1.142857142857122,1800.0,2.5580816E7
1900.0,65.561740062,4.3132682907949657E-4,1900.0,60.0,1.6305887995117125,-151.6556291390729,1.041666666666659,1900.0,2.5584216E7
2000.0,68.888073813,4.5334563783487543E-4,2000.0,60.0,1.551547609671597,-139.52095808383228,0.990099009900991,2000.0,2.5587648E7
2100.0,72.270652275,4.757416472854906E-4,2100.0,58.38095238095238,1.3365844847828006,-135.5795148247979,0.9070294784580518,2100.0,2.5593232E7
2200.0,75.541239944,4.97398163908231E-4,2200.0,56.95454545454546,1.1651074972959676,-137.9396984924623,0.8376963350785395,2200.0,2.5595592E7
2300.0,78.777883838,5.18832249604524E-4,2300.0,56.21739130434783,1.0628027578193995,-147.42014742014737,0.7881773399014883,2300.0,2.5598376E7
2400.0,81.969627417,5.399733508580857E-4,2400.0,55.833333333333336,0.9937981020698049,-145.93967517401393,0.7490636704119775,2400.0,2.5603656E7
2500.0,85.259642672,5.617676468687246E-4,2500.0,55.60000000000001,0.9401228556660255,-141.83006535947712,0.715563506261201,2500.0,2.5606328E7
2600.0,88.416144967,5.826806320866159E-4,2600.0,53.46153846153846,0.7801343284335107,-163.6165577342048,0.6568144499179006,2600.0,2.561016E7
2700.0,91.651914784,6.041225438956901E-4,2700.0,51.55555555555556,0.8051088346257547,-184.96732026143786,0.7587253414263935,2700.0,2.561464E7
2800.0,94.85773325,6.25368815359169E-4,2800.0,50.67857142857143,2.5624846919182485,-200.8714596949891,0.07235890014471305,2800.0,2.5618056E7
2900.0,98.10121945,6.468700629437454E-4,2900.0,52.37931034482759,8.592976843888898,-200.8714596949891,0.07235890014472028,2900.0,2.5624416E7
3000.0,101.27310837,6.678997801471099E-4,3000.0,53.96666666666666,13.584737850760858,-200.87145969498908,0.07235890014470983,3000.0,2.5628184E7
3100.0,104.455263815,6.890002648953053E-4,3100.0,55.45161290322581,17.784863703892633,-200.87145969498908,0.0723589001447267,3100.0,2.5631464E7
3200.0,107.661493483,7.10261564023153E-4,3200.0,56.65625,20.83231662507081,-199.5680345572355,0.07204610951007213,3200.0,2.5632888E7
3300.0,110.909093209,7.317992750681104E-4,3300.0,56.96969696969697,21.209612360036097,-200.21141649048627,0.070372976776931,3300.0,2.563536E7
3400.0,114.148909466,7.532861917667408E-4,3400.0,58.029411764705884,23.62025928621986,-199.16142557651997,0.0,3400.0,2.5636344E7
3500.0,117.283531297,7.740762292286486E-4,3500.0,57.94285714285714,22.87295834900226,-202.8806584362139,0.0,3500.0,2.5637312E7
3600.0,120.505084955,7.954441326856184E-4,3600.0,57.91666666666667,22.311676324291067,-207.30223123732253,0.0,3600.0,2.5638872E7
3700.0,123.734105264,8.16863699400093E-4,3700.0,57.81081081081081,21.568909691468434,-214.08450704225365,0.0,3700.0,2.5641432E7
3800.0,126.995609126,8.384997973642071E-4,3800.0,58.28947368421053,22.326365962363806,-205.98455598455607,0.0,3800.0,2.564268E7
3900.0,130.188560849,8.596818756562524E-4,3900.0,58.02564102564103,21.225711785530795,-205.98130841121502,0.0,3900.0,2.5643576E7
4000.0,133.457352612,8.813684036036687E-4,4000.0,59.075,23.352882952313976,-205.98130841121488,0.0,4000.0,2.5645144E7
4100.0,136.736619257,9.031267270087523E-4,4100.0,59.829268292682926,24.69881533362148,-206.70391061452514,0.0,4100.0,2.5647856E7
4200.0,139.942074006,9.243959233217405E-4,4200.0,60.285714285714285,25.312413644877036,-204.93601462522847,0.0,4200.0,2.5648608E7
4300.0,143.208287817,9.460695931989104E-4,4300.0,61.16279069767442,26.86687551175873,-204.7445255474452,0.0,4300.0,2.5650168E7
4400.0,146.428215267,9.674368729222815E-4,4400.0,61.18181818181818,26.460227148184924,-206.0931899641577,0.0,4400.0,2.5651072E7
4500.0,149.807383653,9.898621124930286E-4,4500.0,61.31111111111112,26.311827240950024,-210.3386809269161,0.0,4500.0,2.5652496E7
4600.0,153.090932123,0.0010116538003445564,4600.0,62.02173913043478,27.441571874756214,-210.85409252669047,0.0,4600.0,2.5653688E7
4700.0,156.411257743,0.0010336903478198574,4700.0,61.93617021276596,26.830622415276057,-216.63716814159292,0.0,4700.0,2.56546E7
