learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.496818351,1.0218637138415129E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.933751258,1.9205541147655084E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.248424942,2.567779843712929E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.556897036,3.202250045863953E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.866005362,3.83802885989108E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.235073134,4.5971331953006485E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.577057533,5.300532027760437E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.913332234,5.992187064542289E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.245980428,6.67638304530531E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.578525132,7.360366166226233E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,4.32841318,9.011509809542528E-7,1100.0,33.54545454545455,1.0299482564236333,-67.27688787185357,-126.31578947368425,1100.0,851120.0
1200.0,4.668381579,9.760070427936686E-7,1200.0,36.5,1.6774193548387057,-60.42105263157893,-118.33810888252145,1200.0,851120.0
1300.0,4.992094073,1.0472837924572616E-6,1300.0,38.0,-0.5991013479780278,-55.29865125240846,-107.1979434447301,1300.0,851120.0
1400.0,5.251345945,1.104367257330761E-6,1400.0,39.85714285714286,-1.355766651304521,-47.97891036906852,-98.11764705882351,1400.0,851120.0
1500.0,5.535290934,1.1668877848800765E-6,1500.0,42.0,-0.4605017020549326,-44.27860696517412,-93.33333333333331,1500.0,851120.0
1600.0,5.90680712,1.2486902073268755E-6,1600.0,43.375,-0.9050548587705147,-39.59938366718026,-87.96680497925308,1600.0,851120.0
1700.0,6.294782986,1.3341168102197429E-6,1700.0,44.11764705882353,-0.647133021233746,-38.28238719068412,-88.11881188118808,1700.0,851120.0
1800.0,6.625396424,1.4069130466719135E-6,1800.0,43.166666666666664,-0.7888393355621378,-40.71526822558461,-92.29323308270676,1800.0,851120.0
1900.0,6.937037352,1.4755318143181997E-6,1900.0,42.473684210526315,-0.714463076051621,-42.68929503916448,-94.48398576512459,1900.0,851120.0
2000.0,7.192826072,1.531852743847138E-6,2000.0,41.699999999999996,-0.8109837284501342,-44.306930693069305,-97.96264855687608,2000.0,851120.0
2100.0,7.471373704,1.5931687108961408E-6,2100.0,40.666666666666664,-1.2161723065496952,-47.80545670225384,-104.59770114942526,2100.0,850896.0
2200.0,7.745388003,1.6534867671215821E-6,2200.0,40.45454545454545,-0.8518870010946068,-48.526077097505684,-103.10077519379843,2200.0,850896.0
2300.0,8.075163044,1.7260792907138829E-6,2300.0,39.95652173913044,-0.8221178263077805,-50.10869565217391,-104.89614243323446,2300.0,850896.0
2400.0,8.413115707,1.800471933005779E-6,2400.0,39.54166666666667,-0.7586410430012346,-50.98855359001041,-106.10795454545455,2400.0,850896.0
2500.0,8.748399411,1.874277064282327E-6,2500.0,39.08,-0.7678203556554933,-51.54228855721392,-108.06010928961753,2500.0,850896.0
2600.0,9.087301082,1.9488786092413878E-6,2600.0,38.80769230769231,-0.6535693255534486,-50.52034058656576,-108.24607329842931,2600.0,850896.0
2700.0,9.387457607,2.0149512858040917E-6,2700.0,38.48148148148148,-0.6097560975609757,-49.774571686203785,-109.19395465994964,2700.0,850896.0
2800.0,9.719423182,2.0880260059586083E-6,2800.0,38.142857142857146,-0.5960757241855394,-51.00261551874452,-110.44957472660997,2800.0,850896.0
2900.0,10.071087499,2.165436959046452E-6,2900.0,37.724137931034484,-0.6534189183995034,-51.6372795969773,-112.72084805653708,2900.0,850896.0
3000.0,10.438591732,2.246334711718774E-6,3000.0,37.36666666666667,-0.6791961095715469,-51.65456012913639,-114.49771689497715,3000.0,850896.0
3100.0,10.819484266,2.3301591005991064E-6,3100.0,37.29032258064516,-0.5366492321284807,-51.4018691588785,-113.39187705817785,3100.0,850688.0
3200.0,11.152517949,2.4034510201357634E-6,3200.0,37.21875,-0.41090250483718244,-51.508295625942665,-112.36786469344607,3200.0,850688.0
3300.0,11.488694815,2.47743467125179E-6,3300.0,37.06060606060606,-0.3536778632445721,-52.27272727272727,-112.37218813905929,3300.0,850688.0
3400.0,11.813394694,2.548892540590581E-6,3400.0,36.8235294117647,-0.35330872410920044,-53.42857142857144,-113.30685203574977,3400.0,850688.0
3500.0,12.128981674,2.618344901494798E-6,3500.0,36.68571428571429,-0.3046903694047358,-53.56895356895357,-113.28200192492784,3500.0,850688.0
3600.0,12.446259174,2.688169301211122E-6,3600.0,36.638888888888886,-0.21601435214000816,-53.499327052489896,-112.38361266294228,3600.0,850688.0
3700.0,12.763961362,2.7580871635419296E-6,3700.0,36.67567567567567,-0.09389250716548353,-53.23741007194245,-110.70143884892086,3700.0,850688.0
3800.0,13.081330443,2.8279317178180647E-6,3800.0,36.368421052631575,-0.15949825633262224,-54.801536491677346,-112.66490765171504,3800.0,850688.0
3900.0,13.395791182,2.8971362228177155E-6,3900.0,36.23076923076923,-0.14161252434546054,-54.56805469235548,-112.92808219178079,3900.0,850688.0
4000.0,13.718878951,2.968239309314903E-6,4000.0,36.1,-0.12535255405829254,-54.62794918330308,-113.17764804003339,4000.0,850688.0
4100.0,14.051889353,3.041521970116819E-6,4100.0,36.170731707317074,-0.01860603163546752,-53.85067607289828,-111.38933764135699,4100.0,850640.0
4200.0,14.353832426,3.107967917952848E-6,4200.0,36.023809523809526,-0.020526302915058546,-54.07110091743122,-111.90851735015772,4200.0,850640.0
4300.0,14.690541057,3.1820644153789263E-6,4300.0,35.837209302325576,-0.04307425367193956,-55.43661971830988,-112.8858024691358,4300.0,850640.0
4400.0,15.02293996,3.2552125089915633E-6,4400.0,35.79545454545455,-0.003893956932827247,-55.134541460735875,-112.406015037594,4400.0,850640.0
