learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,74.383110917,3.467044449064064E-4,3400.0,58.529411764705884,17.05882352941177,56.84113865932048,13.708690330477364,3400.0,1.8093592E7
3500.0,76.55233701,3.568599773972132E-4,3500.0,58.4,16.799999999999994,56.31563156315631,12.657468506298738,3500.0,1.8096736E7
3600.0,78.72246178,3.6702106006839246E-4,3600.0,58.25,16.500000000000004,55.794117647058826,11.588235294117649,3600.0,1.8099128E7
3700.0,80.891928268,3.7718117076575416E-4,3700.0,58.13513513513513,16.27027027027026,55.32160369195269,10.668973471741625,3700.0,1.8102888E7
3800.0,83.053184483,3.87304857111248E-4,3800.0,57.89473684210527,15.789473684210531,54.71270874610813,9.451046972269381,3800.0,1.8106512E7
3900.0,85.22469897,3.974785004539276E-4,3900.0,57.64102564102564,15.28205128205129,54.11111111111111,8.222222222222236,3900.0,1.8109904E7
4000.0,87.375681156,4.075571064781871E-4,4000.0,57.475,14.949999999999996,53.613307881101726,7.251908396946565,4000.0,1.8111984E7
4100.0,89.560416866,4.177949254886301E-4,4100.0,57.292682926829265,14.585365853658526,53.09402625234395,6.213176218532387,4100.0,1.8113856E7
4200.0,91.750244903,4.2805790819427784E-4,4200.0,57.14285714285714,14.28571428571428,52.63157894736842,5.263157894736824,4200.0,1.8116152E7
4300.0,93.92049637,4.382301437623867E-4,4300.0,56.860465116279066,13.720930232558137,52.02999741401603,4.08479834539814,4300.0,1.8117936E7
4400.0,96.081618427,4.4836059054111104E-4,4400.0,56.43181818181818,12.863636363636367,51.25858123569794,2.541942043721401,4400.0,1.8119728E7
4500.0,98.235561186,4.5845846252935474E-4,4500.0,56.044444444444444,12.088888888888881,50.55,1.0999999999999872,4500.0,1.8121664E7
4600.0,100.431238422,4.6875499764615166E-4,4600.0,55.95652173913044,11.913043478260876,50.159901599015996,1.1707317073170764,4600.0,1.812696E7
4700.0,102.587059934,4.788664737208073E-4,4700.0,55.87234042553192,11.73133466083148,49.80638915779284,1.191043353978093,4700.0,1.8130264E7
4800.0,104.750182982,4.890139690967899E-4,4800.0,55.770833333333336,11.528088685833033,49.42829919009053,1.2098650535132773,4800.0,1.8133432E7
4900.0,106.929108418,4.992370115462566E-4,4900.0,55.673469387755105,11.346938775510207,49.073856975381005,1.2727272727272878,4900.0,1.8135944E7
5000.0,109.081281914,5.093357779875054E-4,5000.0,55.58,11.146067703415882,48.730378578023995,1.2449977767896707,5000.0,1.8138168E7
5100.0,111.26727533,5.195948727843958E-4,5100.0,55.490196078431374,10.967617498981399,48.3856298317417,1.2614180078295014,5100.0,1.8141056E7
5200.0,113.423444597,5.297151599727767E-4,5200.0,55.46153846153846,10.923076923076923,48.129899216125416,1.446808510638288,5200.0,1.8143136E7
5300.0,115.59255939,5.398981616364394E-4,5300.0,55.35849056603773,10.7063129364975,47.79346866725507,1.3755731554814525,5300.0,1.8146616E7
5400.0,117.77635904,5.501514714260281E-4,5400.0,55.27777777777778,10.545861622864496,47.477163984341026,1.388321763985313,5400.0,1.814904E7
5500.0,119.947686653,5.603471935453823E-4,5500.0,55.2,10.40000000000001,47.18113612004288,1.4400000000000188,5500.0,1.8150768E7
5600.0,122.142791862,5.706556064882348E-4,5600.0,55.107142857142854,10.205523880837845,46.87235841081994,1.3730874852883435,5600.0,1.81526E7
5700.0,124.321370265,5.808874721291515E-4,5700.0,54.98245614035088,9.955943903800335,46.519383076281784,1.269719122739524,5700.0,1.8154488E7
5800.0,126.505783812,5.911483840625539E-4,5800.0,54.77586206896552,9.55172413793104,46.084275436793426,1.0188679245283003,5800.0,1.8157392E7
5900.0,128.696241626,6.014391839311808E-4,5900.0,54.44067796610169,8.872340026976525,45.49878345498784,0.40755835494625786,5900.0,1.8160032E7
5995.0,130.781798531,6.112388499196748E-4,5995.0,54.41201000834028,8.819425472840697,45.28528528528529,0.50964688751366,5995.0,1.8163168E7
