learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.505999694,1.0407480429673362E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.849314347,1.74688296255043E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.062014094,2.1843671113647522E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.313541784,2.701713177426987E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.617850197,3.3276194557186216E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,1.868994132,3.844176208526393E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.042645513,4.201345070637059E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.260329694,4.649081280850454E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,2.537692304,5.219565012308624E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,2.815517084,5.790999342213241E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,3.570431525,7.451585496428403E-7,1100.0,57.45454545454546,15.159545539943252,12.686567164179117,8.235294117647065,1100.0,850288.0
1200.0,3.859286771,8.086980709486745E-7,1200.0,58.166666666666664,16.549146512768356,13.148788927335644,10.357142857142858,1200.0,850288.0
1300.0,4.211416187,8.861560186237635E-7,1300.0,56.92307692307692,14.007961350830978,10.685805422647526,8.794788273615632,1300.0,850288.0
1400.0,4.558298841,9.62459835465149E-7,1400.0,57.214285714285715,14.487208771128374,11.127596439169146,10.86309523809524,1400.0,850288.0
1500.0,4.86593335,1.0301302333883197E-6,1500.0,57.13333333333333,14.295311078252956,10.94182825484764,11.310344827586203,1500.0,850288.0
1600.0,5.167919437,1.0965581472819175E-6,1600.0,56.875,13.735982097090767,10.156249999999991,10.62176165803109,1600.0,850288.0
1700.0,5.464495863,1.1617960974302599E-6,1700.0,57.05882352941176,14.084945827131435,10.86691086691087,10.86691086691087,1700.0,850288.0
1800.0,5.760255554,1.2268543902877883E-6,1800.0,57.166666666666664,14.299688025669344,11.379310344827575,11.175115207373269,1800.0,850288.0
1900.0,6.058344688,1.2924250909868875E-6,1900.0,57.263157894736835,14.540803608917269,11.546840958605658,11.450381679389302,1900.0,850288.0
2000.0,6.362791058,1.3593941936117326E-6,2000.0,57.35,14.681229870571519,11.789038262668056,11.514522821576763,2000.0,850288.0
2100.0,6.720372833,1.4380559376357162E-6,2100.0,56.952380952380956,13.854441959747927,11.8048780487805,9.960159362549811,2100.0,850336.0
2200.0,7.029049891,1.5059594982197878E-6,2200.0,56.40909090909091,12.789640245898656,10.873605947955397,9.442870632672324,2200.0,850336.0
2300.0,7.333389437,1.5729088819344007E-6,2300.0,56.434782608695656,12.841094406641709,11.3274336283186,9.403254972875235,2300.0,850336.0
2400.0,7.63653309,1.6395951900796671E-6,2400.0,56.25,12.488331777570345,11.392405063291143,9.482758620689644,2400.0,850336.0
2500.0,7.917817808,1.7014729143713328E-6,2500.0,56.279999999999994,12.55742569061232,11.354420113544188,10.115131578947372,2500.0,850336.0
2600.0,8.149334388,1.7524025176858981E-6,2600.0,56.11538461538461,12.23471607193995,10.439560439560431,9.587955625990489,2600.0,850336.0
2700.0,8.435412951,1.8153348041354944E-6,2700.0,55.592592592592595,11.18664713338053,10.052513128282081,8.751902587519032,2700.0,850336.0
2800.0,8.72327687,1.8786598377173058E-6,2800.0,55.57142857142857,11.14344649754874,10.115606936416192,8.66372980910426,2800.0,850336.0
2900.0,8.972571066,1.9335002060006635E-6,2900.0,55.79310344827586,11.58620689655172,9.971910112359552,8.754448398576512,2900.0,850336.0
3000.0,9.321368557,2.0102295609943564E-6,3000.0,56.03333333333333,12.066822992314693,10.757780784844394,8.845888044229435,3000.0,850336.0
3100.0,9.678596039,2.088808930827122E-6,3100.0,56.16129032258065,12.322580645161295,11.40808344198176,9.218436873747503,3100.0,850288.0
3200.0,9.952622293,2.149086517076641E-6,3200.0,56.03125,12.061469470345358,11.061946902654867,8.636363636363626,3200.0,850288.0
3300.0,10.258257993,2.2163172367568143E-6,3300.0,56.151515151515156,12.3016129553609,11.335784313725487,8.533501896333751,3300.0,850288.0
3400.0,10.474512991,2.2638868732553467E-6,3400.0,56.294117647058826,12.586753201005841,11.810089020771525,8.77839165131984,3400.0,850288.0
3500.0,10.723879555,2.318740064691727E-6,3500.0,56.34285714285714,12.68545768787564,11.98156682027649,9.317507418397618,3500.0,850288.0
3600.0,11.001046216,2.379708446626104E-6,3600.0,56.388888888888886,12.777104761610811,12.241475684740072,9.300982091276717,3600.0,850288.0
3700.0,11.247361479,2.4338904430345774E-6,3700.0,56.4054054054054,12.809129409069689,12.09809264305178,9.126760563380282,3700.0,850288.0
3800.0,11.421754941,2.472251792699479E-6,3800.0,56.44736842105264,12.89439903645057,12.061636556854419,9.51339529797705,3800.0,850288.0
3900.0,11.607176508,2.5130389958751405E-6,3900.0,56.43589743589743,12.872024005196572,11.923276308968358,9.434968017057562,3900.0,850288.0
4000.0,11.807231367,2.5570450859558663E-6,4000.0,56.525000000000006,13.050000000000006,12.171717171717177,9.94303469704817,4000.0,850288.0
4100.0,12.133747496,2.6288580638229225E-6,4100.0,56.634146341463406,13.266641601743753,12.671905697445961,10.020242914979743,4100.0,850160.0
4200.0,12.433230568,2.6947254722323063E-6,4200.0,56.64285714285714,13.283669274740282,12.787356321839066,10.207100591715971,4200.0,850160.0
4300.0,12.732829796,2.760618427643863E-6,4300.0,56.81395348837209,13.627122193430433,13.18373071528752,10.678210678210688,4300.0,850160.0
4400.0,12.99615127,2.818532562673568E-6,4400.0,57.06818181818182,14.135121788951501,13.979963570127513,11.356170811825443,4400.0,850160.0
4500.0,13.284109841,2.8818653069064024E-6,4500.0,57.08888888888889,14.177676062430896,14.292055037727472,11.584249084249075,4500.0,850160.0
4600.0,13.576781836,2.9462347074735707E-6,4600.0,57.28260869565217,14.564635978619139,14.453635176316922,11.804308797127455,4600.0,850160.0
4700.0,13.871246817,3.0109984520026385E-6,4700.0,57.340425531914896,14.68109825304264,14.64452958705833,11.98419666374012,4700.0,850160.0
4800.0,14.169535486,3.0766031669993995E-6,4800.0,57.458333333333336,14.916829151888766,14.667781027998327,12.096427034007757,4800.0,850160.0
4900.0,14.409844171,3.129455938254587E-6,4900.0,57.57142857142858,15.143055059929903,15.038823048630977,12.09302325581396,4900.0,850160.0
5000.0,14.581111629,3.167123989166403E-6,5000.0,57.64,15.279240901998492,15.246098439375757,12.15263376192451,5000.0,850160.0
5100.0,14.789500767,3.2129098924106946E-6,5100.0,57.84313725490197,15.685029721315367,15.785350567959277,12.56608377389184,5100.0,849296.0
5200.0,15.00525179,3.2603133010467768E-6,5200.0,57.86538461538462,15.72939796357634,16.15001913509377,12.709163346613545,5200.0,849296.0
5300.0,15.267812796,3.318001494067854E-6,5300.0,58.0377358490566,16.075722664268294,16.453794139744552,13.057075840500385,5300.0,849296.0
5400.0,15.532671702,3.376194566700579E-6,5400.0,58.22222222222222,16.444112054766748,16.936671575846827,13.39731285988483,5400.0,849296.0
5500.0,15.797629529,3.4344093736107155E-6,5500.0,58.418181818181814,16.83607771742422,17.287522603978296,13.79570297776101,5500.0,849296.0
5600.0,16.062428995,3.4925893864740353E-6,5600.0,58.57142857142858,17.144283867560958,17.584369449378336,13.882702301410552,5600.0,849296.0
5700.0,16.33013997,3.5514090971193426E-6,5700.0,58.64912280701754,17.30058736410048,17.673768774013258,13.946695874406709,5700.0,849296.0
5800.0,16.596493682,3.609930598784127E-6,5800.0,58.758620689655174,17.51791810507145,17.969821673525374,14.449213161659522,5800.0,849296.0
5900.0,16.86166552,3.6681924267963865E-6,5900.0,59.016949152542374,18.034463422257353,18.585858585858592,15.068493150684937,5900.0,849296.0
6000.0,17.134224711,3.7280773558634112E-6,6000.0,59.233333333333334,18.465824146849535,18.872305140961867,15.538674033149185,6000.0,849296.0
6100.0,17.390552555,3.7843949781587644E-6,6100.0,59.459016393442624,18.91674277645052,19.262161279791048,15.741056218057919,6100.0,849280.0
6200.0,17.583912237,3.826877906927227E-6,6200.0,59.693548387096776,19.386442470604866,19.7495183044316,16.309444072337566,6200.0,849280.0
6300.0,17.767533853,3.867221291609035E-6,6300.0,59.87301587301588,19.74582954353627,20.025308446694094,16.787360105332468,6300.0,849280.0
6400.0,18.052421257,3.929813716079221E-6,6400.0,60.15625,20.3125,20.708955223880597,17.18090289054888,6400.0,849280.0
6500.0,18.333801922,3.991635677226311E-6,6500.0,60.43076923076923,20.860302196436674,21.104294478527613,17.643291706692292,6500.0,849280.0
6600.0,18.515538871,4.031564982959058E-6,6600.0,60.51515151515151,21.027257249590885,21.41133896260554,17.73989898989898,6600.0,849280.0
6700.0,18.784701096,4.090702438676615E-6,6700.0,60.70149253731343,21.401514307685847,21.77658942364824,18.3059261557555,6700.0,849280.0
6800.0,19.057198015,4.150572557823287E-6,6800.0,60.79411764705882,21.585521990380283,21.978343576236462,18.4709480122324,6800.0,849280.0
6900.0,19.318677709,4.208022089699334E-6,6900.0,60.971014492753625,21.93973357754692,22.34717416378317,18.909966877446568,6900.0,849280.0
7000.0,19.605623188,4.271066692476398E-6,7000.0,61.042857142857144,22.085714285714285,22.37403928266439,19.199999999999992,7000.0,849280.0
7100.0,19.884310718,4.332296946701003E-6,7100.0,61.11267605633803,22.224673256422005,22.378408771436614,19.26900584795323,7100.0,849280.0
7200.0,20.146597333,4.389923766660121E-6,7200.0,61.19444444444444,22.387122237736115,22.518025513033827,19.411595038938554,7200.0,849280.0
7300.0,20.407810842,4.447314815204601E-6,7300.0,61.369863013698634,22.738073210798667,22.845417236662115,19.818026727324437,7300.0,849280.0
7400.0,20.617152149,4.493309056307965E-6,7400.0,61.45945945945947,22.915855823635365,22.877230935640895,19.977553310886652,7400.0,849280.0
7500.0,20.835175126,4.541210741426474E-6,7500.0,61.6,23.197285621401168,23.159018143009607,20.331950207468875,7500.0,849280.0
7600.0,21.062235626,4.591098054789099E-6,7600.0,61.53947368421052,23.079682479488756,23.159831756046263,20.31079607415484,7600.0,849280.0
7700.0,21.228139681,4.627548725777295E-6,7700.0,61.61038961038962,23.221820368635925,23.24071669696184,20.473500134517103,7700.0,849280.0
7800.0,21.394211348,4.664036222687953E-6,7800.0,61.641025641025635,23.278828084887987,23.203285420944546,20.383182543906326,7800.0,849280.0
7900.0,21.57055992,4.702781651648143E-6,7900.0,61.73417721518988,23.467442073015587,23.410184950595394,20.739381227058214,7900.0,849280.0
8000.0,21.737478088,4.739455132737682E-6,8000.0,61.887499999999996,23.774695098780377,23.622244488977948,21.030821030821016,8000.0,849280.0
