learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.564405315,1.1608776329153528E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.00629706,2.069767448987398E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.303923907,2.6819309783783637E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.599708373,3.290305069864748E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.881244962,3.869373906268924E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.167059063,4.4572407959042736E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.506240097,5.154873623617283E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.80390176,5.767108763098716E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.070021529,6.314468044271858E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.333663032,6.856729989379313E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,4.045098813,8.42320737298193E-7,1100.0,33.54545454545455,1.0299482564236333,-67.27688787185357,-126.31578947368425,1100.0,851120.0
1200.0,4.345260986,9.084120512262897E-7,1200.0,36.5,1.6774193548387057,-60.42105263157893,-118.33810888252145,1200.0,851120.0
1300.0,4.627686961,9.705981141422647E-7,1300.0,38.0,-0.5991013479780278,-55.29865125240846,-107.1979434447301,1300.0,851120.0
1400.0,4.947094907,1.0409270653862795E-6,1400.0,39.85714285714286,-1.355766651304521,-47.97891036906852,-98.11764705882351,1400.0,851120.0
1500.0,5.287408513,1.1158591367507435E-6,1500.0,42.0,-0.4605017020549326,-44.27860696517412,-93.33333333333331,1500.0,851120.0
1600.0,5.626349477,1.1904889724523117E-6,1600.0,43.375,-0.9050548587705147,-39.59938366718026,-87.96680497925308,1600.0,851120.0
1700.0,5.916425768,1.2543595228949849E-6,1700.0,44.11764705882353,-0.647133021233746,-38.28238719068412,-88.11881188118808,1700.0,851120.0
1800.0,6.211724393,1.3193799547913462E-6,1800.0,43.166666666666664,-0.7888393355621378,-40.71526822558461,-92.29323308270676,1800.0,851120.0
1900.0,6.505617897,1.3840909996247415E-6,1900.0,42.473684210526315,-0.714463076051621,-42.68929503916448,-94.48398576512459,1900.0,851120.0
2000.0,6.80166542,1.4492763278913663E-6,2000.0,41.699999999999996,-0.8109837284501342,-44.306930693069305,-97.96264855687608,2000.0,851120.0
2100.0,7.140698156,1.5239067238485977E-6,2100.0,40.666666666666664,-1.2161723065496952,-47.80545670225384,-104.59770114942526,2100.0,850896.0
2200.0,7.428505988,1.5872611146816775E-6,2200.0,40.45454545454545,-0.8518870010946068,-48.526077097505684,-103.10077519379843,2200.0,850896.0
2300.0,7.707873115,1.648757475037405E-6,2300.0,39.95652173913044,-0.8221178263077805,-50.10869565217391,-104.89614243323446,2300.0,850896.0
2400.0,7.987972448,1.7104150139989124E-6,2400.0,39.54166666666667,-0.7586410430012346,-50.98855359001041,-106.10795454545455,2400.0,850896.0
2500.0,8.262258158,1.7707928152231292E-6,2500.0,39.08,-0.7678203556554933,-51.54228855721392,-108.06010928961753,2500.0,850896.0
2600.0,8.531161223,1.8299857487782628E-6,2600.0,38.80769230769231,-0.6535693255534486,-50.52034058656576,-108.24607329842931,2600.0,850896.0
2700.0,8.797707279,1.8886598400616437E-6,2700.0,38.48148148148148,-0.6097560975609757,-49.774571686203785,-109.19395465994964,2700.0,850896.0
2800.0,8.989796987,1.930944048768112E-6,2800.0,38.142857142857146,-0.5960757241855394,-51.00261551874452,-110.44957472660997,2800.0,850896.0
2900.0,9.170820459,1.970792275674769E-6,2900.0,37.724137931034484,-0.6534189183995034,-51.6372795969773,-112.72084805653708,2900.0,850896.0
3000.0,9.342319879,2.0085439977416186E-6,3000.0,37.36666666666667,-0.6791961095715469,-51.65456012913639,-114.49771689497715,3000.0,850896.0
3100.0,9.591895439,2.063468988202226E-6,3100.0,37.29032258064516,-0.5366492321284807,-51.4018691588785,-113.39187705817785,3100.0,850688.0
3200.0,9.873449607,2.1254316258561066E-6,3200.0,37.21875,-0.41090250483718244,-51.508295625942665,-112.36786469344607,3200.0,850688.0
3300.0,10.160195977,2.1885369300648355E-6,3300.0,37.06060606060606,-0.3536778632445721,-52.27272727272727,-112.37218813905929,3300.0,850688.0
3400.0,10.444539309,2.251113389064416E-6,3400.0,36.8235294117647,-0.35330872410920044,-53.42857142857144,-113.30685203574977,3400.0,850688.0
3500.0,10.72444545,2.3127133394934184E-6,3500.0,36.68571428571429,-0.3046903694047358,-53.56895356895357,-113.28200192492784,3500.0,850688.0
3600.0,10.999984148,2.373352131044876E-6,3600.0,36.638888888888886,-0.21601435214000816,-53.499327052489896,-112.38361266294228,3600.0,850688.0
3700.0,11.275642296,2.434017210387135E-6,3700.0,36.67567567567567,-0.09389250716548353,-53.23741007194245,-110.70143884892086,3700.0,850688.0
3800.0,11.548045093,2.493965872935134E-6,3800.0,36.368421052631575,-0.15949825633262224,-54.801536491677346,-112.66490765171504,3800.0,850688.0
3900.0,11.82862342,2.5557137537529845E-6,3900.0,36.23076923076923,-0.14161252434546054,-54.56805469235548,-112.92808219178079,3900.0,850688.0
