learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.542032714,1.1148613191054097E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.041056965,2.141262162386336E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.396697302,2.8727487405837407E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.738067512,3.5748842995527717E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.125156442,4.3710548331100906E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.495535382,5.132855999261223E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.838307531,5.837875088176834E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.128731063,6.435222727206555E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.424257443,7.043065983392835E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.765469763,7.744876791753412E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.529612624,9.425762711935406E-7,1100.0,57.45454545454546,15.159545539943252,12.686567164179117,8.235294117647065,1100.0,850288.0
1200.0,4.870843469,1.017636858966578E-6,1200.0,58.166666666666664,16.549146512768356,13.148788927335644,10.357142857142858,1200.0,850288.0
1300.0,5.127249625,1.0740385502556088E-6,1300.0,56.92307692307692,14.007961350830978,10.685805422647526,8.794788273615632,1300.0,850288.0
1400.0,5.415456711,1.1374354957325465E-6,1400.0,57.214285714285715,14.487208771128374,11.127596439169146,10.86309523809524,1400.0,850288.0
1500.0,5.732499114,1.207175349168587E-6,1500.0,57.13333333333333,14.295311078252956,10.94182825484764,11.310344827586203,1500.0,850288.0
1600.0,6.065804987,1.2804926799497049E-6,1600.0,56.875,13.735982097090767,10.156249999999991,10.62176165803109,1600.0,850288.0
1700.0,6.396035181,1.3531334532714841E-6,1700.0,57.05882352941176,14.084945827131435,10.86691086691087,10.86691086691087,1700.0,850288.0
1800.0,6.737749506,1.4283003921950938E-6,1800.0,57.166666666666664,14.299688025669344,11.379310344827575,11.175115207373269,1800.0,850288.0
1900.0,7.083719827,1.504403523042736E-6,1900.0,57.263157894736835,14.540803608917269,11.546840958605658,11.450381679389302,1900.0,850288.0
2000.0,7.415998403,1.5774948791859588E-6,2000.0,57.35,14.681229870571519,11.789038262668056,11.514522821576763,2000.0,850288.0
2100.0,7.799913385,1.6619494687439874E-6,2100.0,56.952380952380956,13.854441959747927,11.8048780487805,9.960159362549811,2100.0,850336.0
2200.0,8.149506297,1.7388538024627376E-6,2200.0,56.40909090909091,12.789640245898656,10.873605947955397,9.442870632672324,2200.0,850336.0
2300.0,8.464742949,1.8082003591394632E-6,2300.0,56.434782608695656,12.841094406641709,11.3274336283186,9.403254972875235,2300.0,850336.0
2400.0,8.874913223,1.8984306542926075E-6,2400.0,56.25,12.488331777570345,11.392405063291143,9.482758620689644,2400.0,850336.0
2500.0,9.26773014,1.9848435140457213E-6,2500.0,56.279999999999994,12.55742569061232,11.354420113544188,10.115131578947372,2500.0,850336.0
2600.0,9.613201092,2.0608410885696074E-6,2600.0,56.11538461538461,12.23471607193995,10.439560439560431,9.587955625990489,2600.0,850336.0
2700.0,9.948934625,2.134696601013198E-6,2700.0,55.592592592592595,11.18664713338053,10.052513128282081,8.751902587519032,2700.0,850336.0
2800.0,10.192236118,2.188218679321073E-6,2800.0,55.57142857142857,11.14344649754874,10.115606936416192,8.66372980910426,2800.0,850336.0
2900.0,10.476772233,2.250811654155176E-6,2900.0,55.79310344827586,11.58620689655172,9.971910112359552,8.754448398576512,2900.0,850336.0
3000.0,10.8139878,2.3249931881896118E-6,3000.0,56.03333333333333,12.066822992314693,10.757780784844394,8.845888044229435,3000.0,850336.0
3100.0,11.190885531,2.40789942493144E-6,3100.0,56.16129032258065,12.322580645161295,11.40808344198176,9.218436873747503,3100.0,850288.0
3200.0,11.524106317,2.4811980391154936E-6,3200.0,56.03125,12.061469470345358,11.061946902654867,8.636363636363626,3200.0,850288.0
3300.0,11.853002733,2.5535454211389605E-6,3300.0,56.151515151515156,12.3016129553609,11.335784313725487,8.533501896333751,3300.0,850288.0
3400.0,12.160499491,2.6211855179589987E-6,3400.0,56.294117647058826,12.586753201005841,11.810089020771525,8.77839165131984,3400.0,850288.0
3500.0,12.456347194,2.6862631708261744E-6,3500.0,56.34285714285714,12.68545768787564,11.98156682027649,9.317507418397618,3500.0,850288.0
3600.0,12.800813564,2.762035477401345E-6,3600.0,56.388888888888886,12.777104761610811,12.241475684740072,9.300982091276717,3600.0,850288.0
3700.0,13.144817771,2.8377061219288576E-6,3700.0,56.4054054054054,12.809129409069689,12.09809264305178,9.126760563380282,3700.0,850288.0
3800.0,13.488750807,2.9133611109634077E-6,3800.0,56.44736842105264,12.89439903645057,12.061636556854419,9.51339529797705,3800.0,850288.0
3900.0,13.831392852,2.9887321205609005E-6,3900.0,56.43589743589743,12.872024005196572,11.923276308968358,9.434968017057562,3900.0,850288.0
4000.0,14.175799544,3.064491299759626E-6,4000.0,56.525000000000006,13.050000000000006,12.171717171717177,9.94303469704817,4000.0,850288.0
4100.0,14.578885691,3.1531448576762943E-6,4100.0,56.634146341463406,13.266641601743753,12.671905697445961,10.020242914979743,4100.0,850160.0
4200.0,14.958205835,3.23657139219092E-6,4200.0,56.64285714285714,13.283669274740282,12.787356321839066,10.207100591715971,4200.0,850160.0
4300.0,15.301697689,3.3121179600874667E-6,4300.0,56.81395348837209,13.627122193430433,13.18373071528752,10.678210678210688,4300.0,850160.0
4400.0,15.645630614,3.3877615358165447E-6,4400.0,57.06818181818182,14.135121788951501,13.979963570127513,11.356170811825443,4400.0,850160.0
4500.0,15.981941434,3.4617287286381634E-6,4500.0,57.08888888888889,14.177676062430896,14.292055037727472,11.584249084249075,4500.0,850160.0
4600.0,16.240527435,3.5186013579426213E-6,4600.0,57.28260869565217,14.564635978619139,14.453635176316922,11.804308797127455,4600.0,850160.0
4700.0,16.576530026,3.592500759802664E-6,4700.0,57.340425531914896,14.68109825304264,14.64452958705833,11.98419666374012,4700.0,850160.0
4800.0,16.933637393,3.671041882782024E-6,4800.0,57.458333333333336,14.916829151888766,14.667781027998327,12.096427034007757,4800.0,850160.0
4900.0,17.280835275,3.747403543358843E-6,4900.0,57.57142857142858,15.143055059929903,15.038823048630977,12.09302325581396,4900.0,850160.0
5000.0,17.607726336,3.819298982645187E-6,5000.0,57.64,15.279240901998492,15.246098439375757,12.15263376192451,5000.0,850160.0
5100.0,17.962430358,3.89723223860814E-6,5100.0,57.84313725490197,15.685029721315367,15.785350567959277,12.56608377389184,5100.0,849296.0
5200.0,18.297223957,3.970790906193886E-6,5200.0,57.86538461538462,15.72939796357634,16.15001913509377,12.709163346613545,5200.0,849296.0
