learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.546518116,1.1240869637229376E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.128215861,2.3205319356980839E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.494975909,3.07488970848086E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.851074784,3.8073194147706033E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.215576265,4.5570317318089723E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.563111112,5.271846812069085E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.892745003,5.949842927525151E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.239881828,6.663839349943233E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.571716088,7.346361218591862E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.826831302,7.87108615983203E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.646321303,9.673719246802437E-7,1100.0,57.45454545454546,15.159545539943252,12.686567164179117,8.235294117647065,1100.0,850288.0
1200.0,5.001591502,1.0455207507489538E-6,1200.0,58.166666666666664,16.549146512768356,13.148788927335644,10.357142857142858,1200.0,850288.0
1300.0,5.34991863,1.1221423087003577E-6,1300.0,56.92307692307692,14.007961350830978,10.685805422647526,8.794788273615632,1300.0,850288.0
1400.0,5.736304386,1.207135627380237E-6,1400.0,57.214285714285715,14.487208771128374,11.127596439169146,10.86309523809524,1400.0,850288.0
1500.0,6.08568905,1.283989811645804E-6,1500.0,57.13333333333333,14.295311078252956,10.94182825484764,11.310344827586203,1500.0,850288.0
1600.0,6.421492714,1.357856581797194E-6,1600.0,56.875,13.735982097090767,10.156249999999991,10.62176165803109,1600.0,850288.0
1700.0,6.755400219,1.4313062536377583E-6,1700.0,57.05882352941176,14.084945827131435,10.86691086691087,10.86691086691087,1700.0,850288.0
1800.0,7.107610701,1.5087820334100847E-6,1800.0,57.166666666666664,14.299688025669344,11.379310344827575,11.175115207373269,1800.0,850288.0
1900.0,7.460122405,1.5863240730200003E-6,1900.0,57.263157894736835,14.540803608917269,11.546840958605658,11.450381679389302,1900.0,850288.0
2000.0,7.813054802,1.6639586525169593E-6,2000.0,57.35,14.681229870571519,11.789038262668056,11.514522821576763,2000.0,850288.0
2100.0,8.222699872,1.754073411964716E-6,2100.0,56.952380952380956,13.854441959747927,11.8048780487805,9.960159362549811,2100.0,850336.0
2200.0,8.575611527,1.8317078111694585E-6,2200.0,56.40909090909091,12.789640245898656,10.873605947955397,9.442870632672324,2200.0,850336.0
2300.0,8.972860991,1.919095753831896E-6,2300.0,56.434782608695656,12.841094406641709,11.3274336283186,9.403254972875235,2300.0,850336.0
2400.0,9.370700805,2.0066135631817078E-6,2400.0,56.25,12.488331777570345,11.392405063291143,9.482758620689644,2400.0,850336.0
2500.0,9.721054473,2.083685249931067E-6,2500.0,56.279999999999994,12.55742569061232,11.354420113544188,10.115131578947372,2500.0,850336.0
2600.0,10.074610288,2.1614613530831946E-6,2600.0,56.11538461538461,12.23471607193995,10.439560439560431,9.587955625990489,2600.0,850336.0
2700.0,10.40132355,2.2333325634788717E-6,2700.0,55.592592592592595,11.18664713338053,10.052513128282081,8.751902587519032,2700.0,850336.0
2800.0,10.747071969,2.30939117589578E-6,2800.0,55.57142857142857,11.14344649754874,10.115606936416192,8.66372980910426,2800.0,850336.0
2900.0,11.077751843,2.3821349716400434E-6,2900.0,55.79310344827586,11.58620689655172,9.971910112359552,8.754448398576512,2900.0,850336.0
3000.0,11.41091708,2.455425503828335E-6,3000.0,56.03333333333333,12.066822992314693,10.757780784844394,8.845888044229435,3000.0,850336.0
3100.0,11.767193211,2.5337956048734607E-6,3100.0,56.16129032258065,12.322580645161295,11.40808344198176,9.218436873747503,3100.0,850288.0
3200.0,12.098521005,2.6066778173920385E-6,3200.0,56.03125,12.061469470345358,11.061946902654867,8.636363636363626,3200.0,850288.0
3300.0,12.428951136,2.6793625708784406E-6,3300.0,56.151515151515156,12.3016129553609,11.335784313725487,8.533501896333751,3300.0,850288.0
3400.0,12.763765084,2.7530116330887787E-6,3400.0,56.294117647058826,12.586753201005841,11.810089020771525,8.77839165131984,3400.0,850288.0
3500.0,13.080306527,2.8226412902966593E-6,3500.0,56.34285714285714,12.68545768787564,11.98156682027649,9.317507418397618,3500.0,850288.0
3600.0,13.429236543,2.8993954655899725E-6,3600.0,56.388888888888886,12.777104761610811,12.241475684740072,9.300982091276717,3600.0,850288.0
3700.0,13.772303506,2.974859944448239E-6,3700.0,56.4054054054054,12.809129409069689,12.09809264305178,9.126760563380282,3700.0,850288.0
3800.0,14.124579124,3.052350052193891E-6,3800.0,56.44736842105264,12.89439903645057,12.061636556854419,9.51339529797705,3800.0,850288.0
3900.0,14.509165348,3.1369475276151214E-6,3900.0,56.43589743589743,12.872024005196572,11.923276308968358,9.434968017057562,3900.0,850288.0
4000.0,14.883372785,3.21926198007988E-6,4000.0,56.525000000000006,13.050000000000006,12.171717171717177,9.94303469704817,4000.0,850288.0
4100.0,15.259652352,3.302019779210827E-6,4100.0,56.634146341463406,13.266641601743753,12.671905697445961,10.020242914979743,4100.0,850160.0
4200.0,15.610278736,3.3791354942320533E-6,4200.0,56.64285714285714,13.283669274740282,12.787356321839066,10.207100591715971,4200.0,850160.0
4300.0,15.957178711,3.45543163403701E-6,4300.0,56.81395348837209,13.627122193430433,13.18373071528752,10.678210678210688,4300.0,850160.0
4400.0,16.306500476,3.5322604150692205E-6,4400.0,57.06818181818182,14.135121788951501,13.979963570127513,11.356170811825443,4400.0,850160.0
4500.0,16.6565999,3.6092602320889216E-6,4500.0,57.08888888888889,14.177676062430896,14.292055037727472,11.584249084249075,4500.0,850160.0
4600.0,17.007563033,3.686450010674964E-6,4600.0,57.28260869565217,14.564635978619139,14.453635176316922,11.804308797127455,4600.0,850160.0
4700.0,17.335232337,3.7585166143920064E-6,4700.0,57.340425531914896,14.68109825304264,14.64452958705833,11.98419666374012,4700.0,850160.0
4800.0,17.699654543,3.838666541116581E-6,4800.0,57.458333333333336,14.916829151888766,14.667781027998327,12.096427034007757,4800.0,850160.0
4900.0,18.03870458,3.913236189107555E-6,4900.0,57.57142857142858,15.143055059929903,15.038823048630977,12.09302325581396,4900.0,850160.0
5000.0,18.370335694,3.986174141430606E-6,5000.0,57.64,15.279240901998492,15.246098439375757,12.15263376192451,5000.0,850160.0
5100.0,18.724200738,4.063923062615361E-6,5100.0,57.84313725490197,15.685029721315367,15.785350567959277,12.56608377389184,5100.0,849296.0
5200.0,19.043409074,4.134057437790268E-6,5200.0,57.86538461538462,15.72939796357634,16.15001913509377,12.709163346613545,5200.0,849296.0
5300.0,19.362430121,4.204150663046733E-6,5300.0,58.0377358490566,16.075722664268294,16.453794139744552,13.057075840500385,5300.0,849296.0
5400.0,19.695365893,4.277301140992256E-6,5400.0,58.22222222222222,16.444112054766748,16.936671575846827,13.39731285988483,5400.0,849296.0
5500.0,20.028489713,4.350492935618754E-6,5500.0,58.418181818181814,16.83607771742422,17.287522603978296,13.79570297776101,5500.0,849296.0
5600.0,20.357007877,4.4226728055258715E-6,5600.0,58.57142857142858,17.144283867560958,17.584369449378336,13.882702301410552,5600.0,849296.0
5700.0,20.687014172,4.495179637877552E-6,5700.0,58.64912280701754,17.30058736410048,17.673768774013258,13.946695874406709,5700.0,849296.0
5800.0,21.012508232,4.56669507136311E-6,5800.0,58.758620689655174,17.51791810507145,17.969821673525374,14.449213161659522,5800.0,849296.0
5900.0,21.348622652,4.640543941130646E-6,5900.0,59.016949152542374,18.034463422257353,18.585858585858592,15.068493150684937,5900.0,849296.0
6000.0,21.687240808,4.714942915454234E-6,6000.0,59.233333333333334,18.465824146849535,18.872305140961867,15.538674033149185,6000.0,849296.0
6100.0,22.041093762,4.7926877156307874E-6,6100.0,59.459016393442624,18.91674277645052,19.262161279791048,15.741056218057919,6100.0,849280.0
