learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.090670087,7.133002386829919E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.190244333,1.5522702029906216E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.254188205,2.0913647375466926E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.291099535,2.4025929763234327E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.321483422,2.6588084004585532E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.349316362,2.8936221333110916E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.377965882,3.1359060500825034E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.405164915,3.366486367921242E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.433786685,3.6092286664709034E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.466018713,3.8826497345597796E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.755962205,6.386316412944554E-8,1100.0,85.9090909090909,66.24430805781034,-61.45833333333328,52.307692307692314,1100.0,333784.0
1200.0,0.803889191,6.800216296532709E-8,1200.0,84.0,62.6198549572497,-64.10256410256409,46.51810584958216,1200.0,333824.0
1300.0,0.84241605,7.13293620625366E-8,1300.0,83.76923076923077,63.50821364524077,-68.79999999999997,49.6420047732697,1300.0,333824.0
1400.0,0.881526108,7.470773594538164E-8,1400.0,83.35714285714285,63.597162765990674,-60.6896551724139,51.255230125523,1400.0,333904.0
1500.0,0.922173594,7.821899883358222E-8,1500.0,83.26666666666667,64.14900302805233,-40.22346368715089,53.084112149532714,1500.0,333912.0
1600.0,0.946891365,8.035435426699412E-8,1600.0,83.3125,64.9200024963294,-19.73094170403585,55.05050505050505,1600.0,333936.0
1700.0,0.970265959,8.237381846369348E-8,1700.0,83.11764705882354,65.01425531060515,-19.58333333333329,56.04900459418071,1700.0,333960.0
1800.0,0.994222102,8.444367472731612E-8,1800.0,82.5,63.958810068649875,-10.915492957746494,54.999999999999986,1800.0,333984.0
1900.0,1.016613703,8.637844427361878E-8,1900.0,83.0,65.33590899334621,-6.953642384105997,57.94270833333333,1900.0,334000.0
2000.0,1.03914337,8.83252368111391E-8,2000.0,83.05,65.47017601043025,-1.49700598802392,58.04455445544555,2000.0,334016.0
2100.0,1.070892581,9.106350082795239E-8,2100.0,83.52380952380952,66.72308994383319,6.738544474393509,60.770975056689345,2100.0,333384.0
2200.0,1.093118029,9.298037191227492E-8,2200.0,83.72727272727273,67.34104885158754,10.05025125628141,62.5130890052356,2200.0,333384.0
2300.0,1.116293768,9.497925040428836E-8,2300.0,83.91304347826087,67.77015690744999,9.090909090909124,63.54679802955666,2300.0,333392.0
2400.0,1.139286722,9.69623639187465E-8,2400.0,83.79166666666666,67.59818416559075,9.744779582366569,63.576779026217224,2400.0,333392.0
2500.0,1.161022973,9.88371333572703E-8,2500.0,83.8,67.65737839813144,11.764705882352915,63.77459749552773,2500.0,333400.0
2600.0,1.183257625,1.0075512037476937E-7,2600.0,84.11538461538461,68.32758561698382,10.021786492374718,66.0919540229885,2600.0,333440.0
2700.0,1.205590513,1.0268167378476303E-7,2700.0,84.4074074074074,68.87220268804836,8.278867102396543,68.05766312594841,2700.0,333456.0
2800.0,1.227095833,1.045368367882673E-7,2800.0,84.78571428571429,69.52945383947274,7.189542483660133,69.17510853835022,2800.0,333456.0
2900.0,1.248925883,1.0642014826327354E-7,2900.0,85.17241379310346,70.15564060785805,6.318082788671031,68.88567293777135,2900.0,333480.0
3000.0,1.270866097,1.0831300916099505E-7,3000.0,85.43333333333332,70.49686785207295,4.793028322440066,68.37916063675831,3000.0,333488.0
3100.0,1.305823167,1.1132822975339367E-7,3100.0,85.87096774193549,71.16114923818539,4.575163398692848,68.30680173661361,3100.0,333416.0
3200.0,1.327483188,1.1319660360284148E-7,3200.0,86.15625,71.52247105239897,4.319654427645774,68.0835734870317,3200.0,333432.0
