learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.57683047,1.1864338850300344E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.052217236,2.1642167814107405E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.394943813,2.869142137127742E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.738892225,3.5765805820820645E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.093558074,4.3060628181999753E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.447873773,5.034824860350249E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.782958821,5.724033000333069E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.12573014,6.429050382091768E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.474181979,7.145751545764051E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.820736901,7.858551101038481E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.487840779,9.240739422736856E-7,1100.0,57.36363636363636,15.004876634331504,12.5,8.039215686274503,1100.0,800896.0
1200.0,4.855284861,1.0002055517226086E-6,1200.0,56.99999999999999,14.230861929971805,10.72664359861591,7.857142857142849,1200.0,800896.0
1300.0,5.230164345,1.0778777197187768E-6,1300.0,56.38461538461539,12.948484776909105,9.569377990430633,7.654723127035841,1300.0,800896.0
1400.0,5.562767962,1.1467906507229102E-6,1400.0,55.64285714285714,11.359159553512791,7.863501483679516,7.589285714285701,1400.0,800896.0
1500.0,5.873590233,1.211190653071565E-6,1500.0,56.00000000000001,12.040031558970503,8.587257617728532,8.965517241379311,1500.0,800896.0
1600.0,6.181562945,1.275000248543318E-6,1600.0,55.43749999999999,10.856892806351274,7.161458333333321,7.642487046632122,1600.0,800896.0
1700.0,6.504678176,1.3419472583838263E-6,1700.0,55.05882352941176,10.075952171595132,6.715506715506714,6.715506715506714,1700.0,800896.0
1800.0,6.815935038,1.406437304670873E-6,1800.0,54.888888888888886,9.73498547459536,6.666666666666653,6.4516129032258025,1800.0,800896.0
1900.0,7.125267722,1.4705286759616891E-6,1900.0,54.52631578947369,9.07590411761646,5.882352941176484,5.779716466739377,1900.0,800896.0
2000.0,7.457212366,1.5393050727895194E-6,2000.0,54.449999999999996,8.871932555227009,5.791106514994834,5.497925311203313,2000.0,800896.0
2100.0,7.809173445,1.612224351659492E-6,2100.0,54.0,7.904103320282714,5.7560975609756255,3.7848605577689383,2100.0,800848.0
2200.0,8.185740044,1.690241400941234E-6,2200.0,53.72727272727273,7.390484161357894,5.390334572490707,3.871576959395641,2200.0,800848.0
2300.0,8.578082903,1.771526974986378E-6,2300.0,53.69565217391305,7.311406429739059,5.752212389380543,3.7070524412296626,2300.0,800848.0
2400.0,8.92368783,1.8431293866006165E-6,2400.0,53.79166666666667,7.5304201848835834,6.413502109704654,4.39655172413793,2400.0,800848.0
2500.0,9.259341913,1.9126701828490616E-6,2500.0,53.68000000000001,7.346717225381438,6.082725060827256,4.769736842105285,2500.0,800848.0
2600.0,9.585906768,1.980327873291808E-6,2600.0,53.46153846153846,6.948624756279939,5.023547880690734,4.120443740095091,2600.0,800848.0
2700.0,9.866153638,2.038389405902256E-6,2700.0,53.592592592592595,7.197100619179765,6.001500375093782,4.642313546423138,2700.0,800848.0
2800.0,10.102057148,2.0872638833898514E-6,2800.0,53.714285714285715,7.434285944592201,6.358381502890182,4.8458149779735695,2800.0,800848.0
2900.0,10.345329412,2.1376650189652587E-6,2900.0,54.0344827586207,8.068965517241388,6.390449438202261,5.124555160142363,2900.0,800848.0
3000.0,10.571245004,2.184470200097582E-6,3000.0,53.93333333333333,7.8450409696142085,6.495263870094728,4.492052522460252,3000.0,800848.0
3100.0,10.897535547,2.252069708008241E-6,3100.0,53.93548387096774,7.870967741935475,6.910039113428941,4.609218436873739,3100.0,800832.0
3200.0,11.222664142,2.319428488399507E-6,3200.0,53.8125,7.614751011440313,6.573957016434886,4.02597402597401,3200.0,800832.0
3300.0,11.554150128,2.38810436642788E-6,3300.0,53.666666666666664,7.3133150520663275,6.311274509803906,3.350189633375461,3300.0,800832.0
3400.0,11.84653677,2.4486798061483317E-6,3400.0,53.41176470588235,6.788534795935491,5.994065281899101,2.7624309392265096,3400.0,800832.0
3500.0,12.166900804,2.5150514847497356E-6,3500.0,53.22857142857143,6.452255464775296,5.702764976958518,2.8486646884272924,3500.0,800832.0
3600.0,12.485436813,2.5810444407889953E-6,3600.0,53.27777777777778,6.5323328790023405,5.980994969256566,2.8307336799537874,3600.0,800832.0
3700.0,12.806656943,2.647593481773606E-6,3700.0,53.43243243243243,6.813949477143097,6.103542234332429,2.929577464788726,3700.0,800832.0
3800.0,13.13593056,2.715811010459881E-6,3800.0,53.421052631578945,6.809759731009129,5.951115834218917,3.2258064516129106,3800.0,800832.0
3900.0,13.452333071,2.781361957320443E-6,3900.0,53.41025641025641,6.77466630532306,5.806117159149803,3.1449893390191876,3900.0,800832.0
4000.0,13.71386812,2.835545693236412E-6,4000.0,53.25,6.47837312378488,5.555555555555549,3.1589849818746734,4000.0,800832.0
4100.0,13.974730656,2.8895901007261087E-6,4100.0,53.463414634146346,6.884730752749599,6.286836935166999,3.441295546558708,4100.0,800832.0
4200.0,14.217863458,2.939961336193205E-6,4200.0,53.547619047619044,7.063374109218386,6.5613026819923235,3.7968441814595617,4200.0,800832.0
4300.0,14.457309513,2.9895687668601384E-6,4300.0,53.65116279069767,7.275365730998902,6.8256194483403405,4.13660413660414,4300.0,800832.0
4400.0,14.755936836,3.05143712472878E-6,4400.0,53.77272727272727,7.526635069327131,7.377049180327877,4.5518535898639225,4400.0,800832.0
4500.0,15.110914001,3.12497980682092E-6,4500.0,53.68888888888888,7.3741001864962925,7.5011096316023,4.578754578754563,4500.0,800832.0
4600.0,15.446264046,3.194456224406879E-6,4600.0,53.80434782608695,7.593673073505311,7.488027862429239,4.62298025134648,4600.0,800832.0
4700.0,15.787060626,3.265061032299321E-6,4700.0,53.87234042553192,7.748405994651547,7.705406555981275,4.828797190517994,4700.0,800832.0
4800.0,16.131354597,3.3363904150090328E-6,4800.0,53.91666666666667,7.837029452464658,7.563727538654411,4.7783039173482695,4800.0,800832.0
4900.0,16.469571122,3.406460697914085E-6,4900.0,54.0,8.007049855404667,7.887208827135274,4.6934460887949365,4900.0,800832.0
5000.0,16.729552351,3.460322519911201E-6,5000.0,53.92,7.8259600502348565,7.803121248499406,4.437992534218162,5000.0,800832.0
5100.0,17.040886951,3.5248273842388107E-6,5100.0,54.11764705882353,8.214798598625922,8.343125734430078,4.839365595770635,5100.0,800880.0
5200.0,17.372693642,3.593573824839849E-6,5200.0,54.07692307692308,8.136791667683871,8.610792192881748,4.860557768924295,5200.0,800880.0
5300.0,17.701765583,3.661753657432269E-6,5300.0,54.20754716981132,8.41835463315654,8.827948910593536,5.121188428459726,5300.0,800880.0
