learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.589373101,1.2122317636092087E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.106028229,2.27489606900509E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.420979399,2.9226925354744406E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.740082265,3.5790282748687177E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.052225512,4.221049361625975E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.334702357,4.802052131199464E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.709460195,5.572859882883934E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,3.029383091,6.230882272740246E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.346346831,6.88281822449718E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.655684953,7.519069686512275E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,4.314147954,8.874469583202276E-7,1100.0,34.0,1.21227115289461,-66.13272311212816,-124.76780185758518,1100.0,795680.0
1200.0,4.643061036,9.551514089401933E-7,1200.0,37.333333333333336,1.9130434782608647,-58.31578947368419,-115.47277936962746,1200.0,795680.0
1300.0,4.95594103,1.019555560866714E-6,1300.0,39.07692307692307,-0.2531645569620354,-52.60115606936415,-103.59897172236508,1300.0,795680.0
1400.0,5.320377021,1.094572153112801E-6,1400.0,40.85714285714286,-1.2932541069556065,-45.51845342706501,-94.82352941176468,1400.0,795680.0
1500.0,5.666892459,1.165899925235671E-6,1500.0,43.13333333333333,-0.3923107100823878,-41.45936981757876,-89.55555555555551,1500.0,795680.0
1600.0,5.971604057,1.228622670146504E-6,1600.0,44.6875,-0.6539664486778415,-36.36363636363635,-83.60995850622405,1600.0,795680.0
1700.0,6.261910434,1.2883802013664318E-6,1700.0,46.588235294117645,0.2971192352409253,-32.16885007278019,-79.80198019801978,1700.0,795680.0
1800.0,6.495837857,1.3365325204011589E-6,1800.0,48.05555555555556,0.6141490492500277,-28.61072902338378,-75.75187969924811,1800.0,795680.0
1900.0,6.744255648,1.387667580039439E-6,1900.0,49.26315789473684,0.6616769714719619,-25.848563968668394,-71.83600713012474,1900.0,795680.0
2000.0,7.034373559,1.4473863168553468E-6,2000.0,50.449999999999996,0.8999999999999897,-22.800495662949217,-68.53741496598639,2000.0,795680.0
2100.0,7.332173685,1.5086863837386294E-6,2100.0,51.90476190476191,1.8419104035542435,-20.095124851367423,-66.39209225700165,2100.0,795680.0
2200.0,7.620778284,1.5680936158951494E-6,2200.0,52.45454545454545,1.1851597389213249,-18.728717366628818,-62.67496111975118,2200.0,795680.0
2300.0,7.907649823,1.6271441098080034E-6,2300.0,53.21739130434783,1.0950363679961579,-16.956521739130427,-59.88112927191677,2300.0,795680.0
2400.0,8.206882872,1.6887391338389489E-6,2400.0,53.87499999999999,0.9395973154362216,-15.192507804370466,-57.2443181818182,2400.0,795680.0
2500.0,8.547069842,1.758764235217923E-6,2500.0,54.559999999999995,0.9417509591907897,-13.147410358565756,-54.979536152796726,2500.0,795680.0
2600.0,8.892904309,1.829951834237422E-6,2600.0,55.07692307692308,0.7451954503856717,-10.60606060606059,-52.679738562091515,2600.0,795680.0
2700.0,9.209872087,1.8951974278247312E-6,2700.0,55.7037037037037,0.8170035014435688,-8.039747064137309,-50.81967213114756,2700.0,795680.0
2800.0,9.506422548,1.9562402599341046E-6,2800.0,56.32142857142857,0.9372830363341742,-7.186678352322542,-49.14634146341467,2800.0,795680.0
2900.0,9.798785648,2.0164211531557675E-6,2900.0,56.896551724137936,1.0428041056999446,-5.307497893850034,-47.57969303423848,2900.0,795680.0
3000.0,10.089711724,2.076306245067686E-6,3000.0,57.4,1.0835913312693592,-3.48178137651824,-46.05714285714289,3000.0,795680.0
3100.0,10.4020359,2.1405959857579438E-6,3100.0,57.612903225806456,0.7262624293234695,-2.897415818324176,-44.23710208562021,3100.0,795680.0
3200.0,10.695421489,2.200987351167545E-6,3200.0,57.90625,0.5445316105214615,-1.9682059046176987,-42.69067796610167,3200.0,795680.0
3300.0,10.999889343,2.2636599230858303E-6,3300.0,58.060606060606055,0.20539264956515912,-1.317715959004401,-41.08053007135579,3300.0,795680.0
3400.0,11.296924734,2.3248025746339427E-6,3400.0,58.705882352941174,0.6079786791038361,-0.7896625987078384,-40.259740259740255,3400.0,795680.0
3500.0,11.51770816,2.370249294090738E-6,3500.0,58.8,0.2569169960474124,0.0,-38.787295476419665,3500.0,795680.0
3600.0,11.78747474,2.4257788521839214E-6,3600.0,58.916666666666664,-0.02254283137960678,0.06756756756755113,-37.45353159851304,3600.0,795680.0
3700.0,12.075446499,2.485055818665784E-6,3700.0,59.32432432432433,0.11838352675288143,0.5287508261731876,-36.56987295825772,3700.0,795680.0
3800.0,12.362938596,2.544234050089753E-6,3800.0,59.73684210526316,0.2812843029637772,1.6077170418006346,-35.758651286601605,3800.0,795680.0
3900.0,12.651347337,2.603600966250908E-6,3900.0,60.05128205128205,0.3313430877238981,2.442078897933628,-34.891774891774915,3900.0,795680.0
4000.0,12.937988423,2.662604023030329E-6,4000.0,60.02499999999999,-0.031279324366576336,2.796352583586615,-33.69565217391305,4000.0,795680.0
4100.0,13.284080848,2.733844720894565E-6,4100.0,60.26829268292683,-0.03295040963349138,3.3234421364985187,-32.8711256117455,4100.0,795680.0
4200.0,13.646144042,2.808372889523261E-6,4200.0,60.5,-0.0344560254974499,3.4904013961605465,-32.08598726114652,4200.0,795680.0
4300.0,13.956325487,2.8722215640683256E-6,4300.0,60.627906976744185,-0.14581871707045693,3.9705048213272844,-31.240310077519368,4300.0,795680.0
4400.0,14.257709908,2.934259432933698E-6,4400.0,60.909090909090914,-0.0634651999153892,4.919845218352689,-30.599848139711455,4400.0,795680.0
4500.0,14.550411583,2.994510019444024E-6,4500.0,61.06666666666667,-0.11428571428569216,5.50161812297736,-29.873980726464026,4500.0,795680.0
4600.0,14.839991141,3.0541179400714027E-6,4600.0,61.41304347826087,0.05875296824892189,6.3324538258575105,-29.373177842565628,4600.0,795680.0
4700.0,15.128312195,3.1134668064787278E-6,4700.0,61.702127659574465,0.17227951761736696,6.880496637351278,-28.847530422333556,4700.0,795680.0
4800.0,15.41836639,3.1731724278030004E-6,4800.0,61.854166666666664,0.14088987865288943,7.478524507326918,-28.221288515406172,4800.0,795680.0
4900.0,15.708225577,3.2328379080984448E-6,4900.0,62.204081632653065,0.3316858868753275,7.7689243027888555,-27.812284334023463,4900.0,795680.0
5000.0,15.999250388,3.292743323917492E-6,5000.0,62.339999999999996,0.2863787910239778,8.636584182435703,-27.31575388776204,5000.0,795680.0
5100.0,16.315604832,3.3578626670034104E-6,5100.0,61.94117647058823,1.2642910490635424,8.140085186937995,-27.613412228796857,5100.0,795680.0
5200.0,16.628351476,3.422239369767875E-6,5200.0,61.44230769230769,1.6830993379781933,7.132931912922647,-28.7732819524727,5200.0,795680.0
5300.0,16.941654066,3.486730510116505E-6,5300.0,61.13207547169811,2.6933045899206673,6.955736224028901,-28.589263420724116,5300.0,795680.0
5400.0,17.255097263,3.5512505934297333E-6,5400.0,60.81481481481481,3.5283282954695605,6.660785178650198,-28.554070473876102,5400.0,795680.0
5500.0,17.56417525,3.6148721288862036E-6,5500.0,60.4,3.8960643035533287,5.714285714285719,-29.33491686460806,5500.0,795680.0
5600.0,17.874726673,3.67879696080719E-6,5600.0,60.12499999999999,4.646435069322117,5.019140791152688,-29.149797570850232,5600.0,795680.0
5700.0,18.186270524,3.742926077070141E-6,5700.0,59.70175438596491,4.806380238779083,4.331528529779261,-30.141643059490104,5700.0,795680.0
5800.0,18.497724431,3.8070366789916448E-6,5800.0,59.3448275862069,5.111914850217059,3.7551020408163236,-30.709534368070972,5800.0,795680.0
5900.0,18.808325671,3.870971765392617E-6,5900.0,59.101694915254235,5.699732400710065,3.5185925629748067,-30.50297458085453,5900.0,795680.0
6000.0,19.113316036,3.933751892534863E-6,6000.0,58.833333333333336,6.132511251747684,3.17522540180323,-30.54968287526425,6000.0,795680.0
6100.0,19.43197912,3.999346452969781E-6,6100.0,58.47540983606557,6.237787664965123,2.4643819792067676,-31.31156039398651,6100.0,795680.0
6200.0,19.69376125,4.053232468041004E-6,6200.0,58.16129032258065,6.42169400543289,2.1870286576169025,-31.80894308943089,6200.0,795680.0
6300.0,19.978306574,4.111804126914397E-6,6300.0,58.01587301587302,7.02657789513998,1.9280682239525486,-31.135349529003438,6300.0,795680.0
6400.0,20.276566731,4.173198887951934E-6,6400.0,57.8125,7.410751304956522,1.9963702359346542,-30.9408341416101,6400.0,795680.0
6500.0,20.5777476,4.2351948570660135E-6,6500.0,57.55384615384615,7.580715813342258,1.3585984983911308,-31.255946717411987,6500.0,795680.0
6600.0,20.884408642,4.298318881348989E-6,6600.0,57.42424242424242,8.047467854543044,1.7825934987766439,-30.69767441860464,6600.0,795680.0
6700.0,21.181997566,4.3595754737821435E-6,6700.0,57.08955223880597,7.964711197683362,1.1687865245789126,-31.578947368421062,6700.0,795680.0
6800.0,21.48849213,4.422665229736654E-6,6800.0,56.89705882352941,8.180786571142894,1.0131712259371797,-31.612034126627748,6800.0,795680.0
6900.0,21.795090423,4.485776337578161E-6,6900.0,56.65217391304348,8.266655429966473,0.4990019960079812,-31.936479929422124,6900.0,795680.0
7000.0,22.034368738,4.535030100194834E-6,7000.0,56.471428571428575,8.478364523950187,0.3271180896303605,-31.847684984855025,7000.0,795680.0
7100.0,22.342738022,4.598505754110272E-6,7100.0,56.14084507042254,8.310237475050068,-0.3544956493715551,-32.849829351535824,7100.0,795680.0
7200.0,22.648414361,4.661427084188342E-6,7200.0,56.02777777777778,8.614313290397073,-0.4123057405645555,-32.24728487886382,7200.0,795680.0
7300.0,22.943807311,4.722231650778251E-6,7300.0,55.86301369863014,8.759344946048357,-0.530421216848673,-32.10332103321033,7300.0,795680.0
7400.0,23.240295819,4.783261730297172E-6,7400.0,55.7027027027027,8.913480498475748,-0.6756756756756941,-32.01772049939592,7400.0,795680.0
7500.0,23.549520165,4.84691339272709E-6,7500.0,55.45333333333333,8.84157588113443,-1.273113064565031,-32.63199682413657,7500.0,795680.0
7600.0,23.851858395,4.909147596484187E-6,7600.0,55.30263157894737,8.97032223487639,-1.1915400655347073,-32.48829953198129,7600.0,795680.0
7700.0,24.159083248,4.972387677306405E-6,7700.0,55.16883116883117,9.103816788881083,-1.1130638547158684,-32.41273494438054,7700.0,795680.0
7800.0,24.458493015,5.034019077497982E-6,7800.0,55.01282051282052,9.175400962620895,-1.3868824039295053,-32.41509433962263,7800.0,795680.0
7900.0,24.759992333,5.096080597104807E-6,7900.0,54.734177215189874,8.973887636380159,-1.7064846416382344,-33.23397913561848,7900.0,795680.0
8000.0,25.061549604,5.158154045930145E-6,8000.0,54.5875,9.023114088971539,-1.878855860908586,-33.22332233223321,8000.0,795680.0
8100.0,25.376284988,5.222940116872692E-6,8100.0,54.50617283950617,9.195863869089443,-1.880011058888591,-32.840663302090825,8100.0,795680.0
8200.0,25.68825473,5.287156899810387E-6,8200.0,54.41463414634147,9.319133776377226,-1.852861035422345,-32.5531914893617,8200.0,795680.0
8300.0,26.00073945,5.351479687356836E-6,8300.0,54.40963855421687,9.603486870671492,-1.8299246501614657,-31.75487465181057,8300.0,795680.0
8400.0,26.29517968,5.412088143218031E-6,8400.0,54.25,9.568840934142676,-2.071713147410371,-31.97115384615385,8400.0,795680.0
8500.0,26.584278185,5.471597042459923E-6,8500.0,54.188235294117646,9.713525180703892,-1.8838304552590268,-31.420857239284505,8500.0,795680.0
8600.0,26.873489652,5.531129194137093E-6,8600.0,54.093023255813954,9.784744755724137,-2.094647013188505,-31.206380857427714,8600.0,795680.0
8700.0,27.178369513,5.593886574806119E-6,8700.0,53.88505747126436,9.636331825960474,-2.6874840030714284,-31.886916502301144,8700.0,795680.0
8800.0,27.461721118,5.652212514997244E-6,8800.0,53.77272727272727,9.669964718236422,-2.8571428571428523,-31.949399935128124,8800.0,795680.0
8900.0,27.686413196,5.69846380304923E-6,8900.0,53.62921348314607,9.64469227786993,-2.9690618762475136,-32.064,8900.0,795680.0
9000.0,27.989734196,5.7609003031167424E-6,9000.0,53.64444444444444,9.885261387461687,-2.9360967184801434,-31.236237810632296,9000.0,795680.0
9100.0,28.296967776,5.824142180330691E-6,9100.0,53.53846153846153,9.915723291880845,-3.1471090509880493,-31.182128451753037,9100.0,795680.0
9200.0,28.592168539,5.884907186574832E-6,9200.0,53.45652173913044,9.97977227586119,-3.330115830115833,-30.9880697460997,9200.0,795680.0
9300.0,28.892082206,5.946642311046574E-6,9300.0,53.333333333333336,9.96491750286286,-3.5799522673030992,-31.0782241014799,9300.0,795680.0
9400.0,29.194315016,6.0088548148361875E-6,9400.0,53.18085106382979,9.894372979890552,-3.7482319660537438,-31.373134328358177,9400.0,795680.0
9500.0,29.482944866,6.068267244733923E-6,9500.0,53.084210526315786,9.912315490617928,-3.8201723736314994,-31.31997642899234,9500.0,795680.0
9600.0,29.770786934,6.127517515233212E-6,9600.0,52.83333333333333,9.669559758799624,-4.355842359990774,-32.28162430616418,9600.0,795680.0
9700.0,30.059236013,6.186892734688698E-6,9700.0,52.628865979381445,9.502270712013884,-4.980580306145759,-32.95717592592593,9700.0,795680.0
9800.0,30.34971749,6.246686309015308E-6,9800.0,52.58163265306123,9.586378019257017,-4.945799457994578,-32.619863013698634,9800.0,795680.0
9900.0,30.63957379,6.306351195042055E-6,9900.0,52.40404040404041,9.455742225803979,-5.437458044305212,-33.14495620231702,9900.0,795680.0
10000.0,30.928671259,6.365859881030615E-6,10000.0,52.35999999999999,9.53320959157624,-5.421553441026793,-32.812935600780605,10000.0,795680.0
