learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.799482535,8.327738061052861E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.140232167,1.9171536622212367E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.372575007,2.9519120172295756E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,8.583849756,3.9775957219995465E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,10.784392957,4.999082275919633E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.7943416E7
600.0,13.003882994,6.0298535667198035E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7951944E7
700.0,15.242971914,7.070127776740157E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7958864E7
800.0,17.466576889,8.104025043318329E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973064E7
900.0,19.704107699,9.144790946680966E-5,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7979864E7
1000.0,21.950025335,1.0190079825713556E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990568E7
1100.0,24.493976625,1.1374836347642902E-4,1100.0,72.81818181818181,45.63636363636363,72.79344858962693,45.63636363636363,1100.0,1.800208E7
1200.0,26.669239579,1.2388193026112627E-4,1200.0,71.0,41.99999999999999,70.97581317764804,41.99999999999999,1200.0,1.800748E7
1300.0,28.818388837,1.3389756357811816E-4,1300.0,69.61538461538461,39.230769230769226,69.59199384141648,39.230769230769226,1300.0,1.8014168E7
1400.0,30.98398954,1.4399198964406692E-4,1400.0,68.42857142857143,36.857142857142854,68.4060042887777,36.857142857142854,1400.0,1.801796E7
1500.0,33.148534844,1.540839108099139E-4,1500.0,67.33333333333333,34.66666666666667,67.31154102735157,34.66666666666667,1500.0,1.8022272E7
1600.0,35.309939037,1.641629986075107E-4,1600.0,66.4375,32.87500000000001,66.41651031894935,32.87500000000001,1600.0,1.8025512E7
1700.0,37.48710782,1.7431776737244947E-4,1700.0,65.52941176470588,31.05882352941176,65.50912301353738,31.05882352941176,1700.0,1.802936E7
1800.0,39.660727184,1.8445786579393078E-4,1800.0,64.83333333333333,29.666666666666664,64.81378543635353,29.666666666666664,1800.0,1.8032712E7
1900.0,41.83584155,1.9460700025874562E-4,1900.0,64.31578947368422,28.631578947368432,64.29699842022117,28.631578947368432,1900.0,1.8036376E7
2000.0,44.020589554,2.048031292518793E-4,2000.0,63.849999999999994,27.699999999999992,63.83191595797899,27.699999999999992,2000.0,1.8039992E7
2100.0,46.239705485,2.1516155332120714E-4,2100.0,63.19047619047618,26.380952380952372,63.172939494997614,26.380952380952372,2100.0,1.8043304E7
2200.0,48.408482131,2.2528700925337225E-4,2200.0,62.590909090909086,25.181818181818173,62.57389722601182,25.181818181818173,2200.0,1.804688E7
2300.0,50.582153463,2.3543708517213737E-4,2300.0,62.08695652173913,24.17391304347827,62.07046541974772,24.17391304347827,2300.0,1.8050024E7
2400.0,52.764139493,2.4562801012433113E-4,2400.0,61.625,23.249999999999993,61.60900375156315,23.249999999999993,2400.0,1.8053608E7
2500.0,54.923271252,2.557137050015583E-4,2500.0,61.160000000000004,22.320000000000007,61.144457783113246,22.320000000000007,2500.0,1.8056312E7
2600.0,57.087022636,2.6582239406598593E-4,2600.0,60.73076923076923,21.461538461538467,60.71565986918045,21.461538461538467,2600.0,1.805884E7
2700.0,59.307177269,2.7619609690230273E-4,2700.0,60.29629629629629,20.592592592592585,60.28158577250833,20.592592592592585,2700.0,1.8061464E7
2800.0,61.587061565,2.868506285168501E-4,2800.0,60.0,19.999999999999996,59.98570918185065,19.999999999999996,2800.0,1.8064416E7
2900.0,63.75589079,2.9698791056987744E-4,2900.0,59.689655172413794,19.379310344827584,59.675750258709904,19.379310344827584,2900.0,1.806752E7
3000.0,65.921460143,3.071112554629308E-4,3000.0,59.43333333333334,18.866666666666674,59.419806602200744,18.866666666666674,3000.0,1.806984E7
3100.0,68.132506112,3.1745382877382174E-4,3100.0,59.225806451612904,18.45161290322581,58.78708835996088,17.601043024771847,3100.0,1.8081448E7
3200.0,70.302123309,3.276062529948097E-4,3200.0,58.96875,17.937500000000007,58.09128630705395,16.20931716656032,3200.0,1.8087936E7
3300.0,72.465721529,3.3773210633878114E-4,3300.0,58.72727272727273,17.454545454545457,57.4375,14.875000000000005,3300.0,1.8090784E7
3400.0,74.639959062,3.4790930515429943E-4,3400.0,58.529411764705884,17.05882352941177,56.84113865932048,13.708690330477364,3400.0,1.8093544E7
3500.0,76.843125567,3.582237070280582E-4,3500.0,58.4,16.799999999999994,56.31563156315631,12.657468506298738,3500.0,1.8096688E7
3600.0,79.016643611,3.684006508914379E-4,3600.0,58.25,16.500000000000004,55.794117647058826,11.588235294117649,3600.0,1.809908E7
3700.0,81.184517637,3.7855327680300533E-4,3700.0,58.13513513513513,16.27027027027026,55.32160369195269,10.668973471741625,3700.0,1.810284E7
3800.0,83.36111183,3.8874878178000153E-4,3800.0,57.89473684210527,15.789473684210531,54.71270874610813,9.451046972269381,3800.0,1.8106464E7
3900.0,85.534623028,3.989317528139334E-4,3900.0,57.64102564102564,15.28205128205129,54.11111111111111,8.222222222222236,3900.0,1.8109856E7
4000.0,87.703959416,4.090963320409639E-4,4000.0,57.475,14.949999999999996,53.613307881101726,7.251908396946565,4000.0,1.8111936E7
4100.0,89.946341893,4.196042598477383E-4,4100.0,57.292682926829265,14.585365853658526,53.09402625234395,6.213176218532387,4100.0,1.8113808E7
4200.0,92.11996243,4.2979125649624753E-4,4200.0,57.14285714285714,14.28571428571428,52.63157894736842,5.263157894736824,4200.0,1.8116104E7
4300.0,94.31137848,4.400626658559311E-4,4300.0,56.860465116279066,13.720930232558137,52.02999741401603,4.08479834539814,4300.0,1.8117888E7
4400.0,96.486441423,4.502584347358176E-4,4400.0,56.43181818181818,12.863636363636367,51.25858123569794,2.541942043721401,4400.0,1.811968E7
4500.0,98.669885303,4.604945834455878E-4,4500.0,56.044444444444444,12.088888888888881,50.55,1.0999999999999872,4500.0,1.8121616E7
4600.0,100.858980955,4.707602273204402E-4,4600.0,55.95652173913044,11.913043478260876,50.159901599015996,1.1707317073170764,4600.0,1.8126912E7
4700.0,103.027135688,4.809295231294423E-4,4700.0,55.87234042553192,11.73133466083148,49.80638915779284,1.191043353978093,4700.0,1.8130216E7
4800.0,105.2003521,4.91124340820319E-4,4800.0,55.770833333333336,11.528088685833033,49.42829919009053,1.2098650535132773,4800.0,1.8133384E7
4900.0,107.382041778,5.013603253983444E-4,4900.0,55.673469387755105,11.346938775510207,49.073856975381005,1.2727272727272878,4900.0,1.8135896E7
5000.0,109.572946189,5.116408039151572E-4,5000.0,55.58,11.146067703415882,48.730378578023995,1.2449977767896707,5000.0,1.813812E7
5100.0,111.770254701,5.219529743507955E-4,5100.0,55.490196078431374,10.967617498981399,48.3856298317417,1.2614180078295014,5100.0,1.8141008E7
5200.0,113.938848796,5.32131552308125E-4,5200.0,55.46153846153846,10.923076923076923,48.129899216125416,1.446808510638288,5200.0,1.8143088E7
5300.0,116.130516009,5.424204000514711E-4,5300.0,55.35849056603773,10.7063129364975,47.79346866725507,1.3755731554814525,5300.0,1.8146568E7
5400.0,118.312739961,5.526662845736087E-4,5400.0,55.27777777777778,10.545861622864496,47.477163984341026,1.388321763985313,5400.0,1.8148992E7
5500.0,120.478464166,5.6283566834382E-4,5500.0,55.2,10.40000000000001,47.18113612004288,1.4400000000000188,5500.0,1.815072E7
5600.0,122.654879556,5.730562851773792E-4,5600.0,55.107142857142854,10.205523880837845,46.87235841081994,1.3730874852883435,5600.0,1.8152552E7
