learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.600480835,1.2350783237146423E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.0635508,2.187527832173639E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.380758316,2.8399651862000427E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.696780589,3.4899647139840245E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.002054251,4.117856331436212E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.310849599,4.752991407443625E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.640578549,5.43118304172982E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.858864922,5.880157849817723E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.094600635,6.365022731894627E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.352457216,6.89538615943061E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,4.071969299,8.479646377076747E-7,1100.0,33.54545454545455,1.0299482564236333,-67.27688787185357,-126.31578947368425,1100.0,851120.0
1200.0,4.418695685,9.243087092982025E-7,1200.0,36.5,1.6774193548387057,-60.42105263157893,-118.33810888252145,1200.0,851120.0
1300.0,4.747787197,9.967698399372855E-7,1300.0,38.0,-0.5991013479780278,-55.29865125240846,-107.1979434447301,1300.0,851120.0
1400.0,5.018286703,1.0563298690700737E-6,1400.0,39.85714285714286,-1.355766651304521,-47.97891036906852,-98.11764705882351,1400.0,851120.0
1500.0,5.23965739,1.1050724518637937E-6,1500.0,42.0,-0.4605017020549326,-44.27860696517412,-93.33333333333331,1500.0,851120.0
1600.0,5.598357344,1.1840529277474348E-6,1600.0,43.375,-0.9050548587705147,-39.59938366718026,-87.96680497925308,1600.0,851120.0
1700.0,5.90527383,1.2516314424656578E-6,1700.0,45.0,-0.13128253715472132,-36.098981077146995,-85.14851485148512,1700.0,851120.0
1800.0,6.135206148,1.3022591710007685E-6,1800.0,46.22222222222222,0.010214750788778863,-33.1499312242091,-81.95488721804512,1800.0,851120.0
1900.0,6.448954094,1.3713418731485222E-6,1900.0,47.31578947368421,0.0867851259119709,-30.678851174934707,-78.43137254901957,1900.0,851120.0
2000.0,6.684016679,1.4230992113324543E-6,2000.0,48.449999999999996,0.2613906135423818,-27.757125154894684,-75.34013605442175,2000.0,851120.0
2100.0,6.985094272,1.4893821175455713E-6,2100.0,49.857142857142854,1.101997370233537,-25.208085612366247,-73.47611202635917,2100.0,850992.0
2200.0,7.261208313,1.5501692418923764E-6,2200.0,50.45454545454545,0.5342447571011466,-23.723041997729844,-69.51788491446348,2200.0,850992.0
2300.0,7.569120937,1.6179568954838106E-6,2300.0,51.26086956521739,0.5531041718094398,-21.847826086956513,-66.5676077265973,2300.0,850992.0
2400.0,7.875421245,1.6853895940978617E-6,2400.0,51.83333333333333,0.34375370424249774,-20.2913631633715,-64.20454545454545,2400.0,850992.0
2500.0,8.17667838,1.7517120268842741E-6,2500.0,52.64,0.6196499125721524,-17.928286852589657,-61.52796725784447,2500.0,850992.0
2600.0,8.480425443,1.8185826228948472E-6,2600.0,53.07692307692308,0.226974197412182,-15.530303030303017,-59.47712418300656,2600.0,850992.0
2700.0,8.783289194,1.8852587557908806E-6,2700.0,53.77777777777778,0.31783747452921074,-12.737127371273699,-57.377049180327866,2700.0,850992.0
2800.0,9.101631922,1.955342620130967E-6,2800.0,54.42857142857142,0.5424401063835159,-11.83172655565295,-55.609756097561004,2800.0,850992.0
2900.0,9.463822332,2.035079649838523E-6,2900.0,55.00000000000001,0.5773318943821035,-9.94102780117943,-54.073199527744976,2900.0,850992.0
3000.0,9.773042072,2.1031550679439964E-6,3000.0,55.56666666666666,0.7570162481536237,-7.9352226720647945,-52.34285714285717,3000.0,850992.0
3100.0,10.138803468,2.1836812861424185E-6,3100.0,55.80645161290323,0.33847840534056606,-7.282693813625664,-50.384193194291996,3100.0,851024.0
3200.0,10.464760659,2.255444189972244E-6,3200.0,56.21874999999999,0.410513408327548,-6.056018168054509,-48.41101694915254,3200.0,851024.0
3300.0,10.803807676,2.3300889566672673E-6,3300.0,56.45454545454546,0.4800863634989939,-5.197657393850652,-46.48318042813456,3300.0,851024.0
3400.0,11.030476217,2.3799924199383992E-6,3400.0,57.05882352941176,0.8511937004954837,-4.809763101220404,-45.854145854145855,3400.0,851024.0
