learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.091389061,7.189563965491123E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.181091026,1.474746747945539E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.239538947,1.9675063163255237E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.280703782,2.3145991763385633E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.312121893,2.5795358065791013E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.341456629,2.8270195026027245E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.371206556,3.0786093664895745E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.400454881,3.326562596104418E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.430333134,3.579961173825794E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.461635069,3.845492356069386E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.722575143,6.098714057383025E-8,1100.0,85.9090909090909,66.24430805781034,-61.45833333333328,52.307692307692314,1100.0,333784.0
1200.0,0.772825804,6.532681316207267E-8,1200.0,84.0,62.6198549572497,-64.10256410256409,46.51810584958216,1200.0,333824.0
1300.0,0.814817786,6.895326204025497E-8,1300.0,83.76923076923077,63.50821364524077,-68.79999999999997,49.6420047732697,1300.0,333824.0
1400.0,0.854998829,7.24241488964359E-8,1400.0,83.35714285714285,63.597162765990674,-60.6896551724139,51.255230125523,1400.0,333904.0
1500.0,0.894854777,7.5867036141331E-8,1500.0,83.26666666666667,64.14900302805233,-40.22346368715089,53.084112149532714,1500.0,333912.0
1600.0,0.934771602,7.931542997701715E-8,1600.0,83.3125,64.9200024963294,-19.73094170403585,55.05050505050505,1600.0,333936.0
1700.0,0.958385083,8.135553298111386E-8,1700.0,83.11764705882354,65.01425531060515,-19.58333333333329,56.04900459418071,1700.0,333960.0
1800.0,0.985941525,8.373646191766487E-8,1800.0,82.5,63.958810068649875,-10.915492957746494,54.999999999999986,1800.0,333984.0
1900.0,1.009164404,8.57430589031449E-8,1900.0,83.0,65.33590899334621,-6.953642384105997,57.94270833333333,1900.0,334000.0
2000.0,1.03208415,8.772355823651993E-8,2000.0,83.05,65.47017601043025,-1.49700598802392,58.04455445544555,2000.0,334016.0
2100.0,1.066650925,9.070482779184151E-8,2100.0,83.52380952380952,66.72308994383319,6.738544474393509,60.770975056689345,2100.0,333384.0
2200.0,1.089493912,9.267495956420694E-8,2200.0,83.72727272727273,67.34104885158754,10.05025125628141,62.5130890052356,2200.0,333384.0
2300.0,1.11263549,9.467089171271152E-8,2300.0,83.91304347826087,67.77015690744999,9.090909090909124,63.54679802955666,2300.0,333392.0
2400.0,1.135431654,9.663703233588696E-8,2400.0,83.79166666666666,67.59818416559075,9.744779582366569,63.576779026217224,2400.0,333392.0
2500.0,1.157973645,9.8581297508859E-8,2500.0,83.8,67.65737839813144,11.764705882352915,63.77459749552773,2500.0,333400.0
2600.0,1.181011311,1.0056855345068709E-7,2600.0,84.11538461538461,68.32758561698382,10.021786492374718,66.0919540229885,2600.0,333440.0
2700.0,1.203784619,1.0253309982660747E-7,2700.0,84.4074074074074,68.87220268804836,8.278867102396543,68.05766312594841,2700.0,333456.0
2800.0,1.227710954,1.0459711242913789E-7,2800.0,84.78571428571429,69.52945383947274,7.189542483660133,69.17510853835022,2800.0,333456.0
2900.0,1.251280392,1.0663048354119893E-7,2900.0,85.17241379310346,70.15564060785805,6.318082788671031,68.88567293777135,2900.0,333480.0
3000.0,1.274156861,1.0860411851340287E-7,3000.0,85.43333333333332,70.49686785207295,4.793028322440066,68.37916063675831,3000.0,333488.0
3100.0,1.304667547,1.1123581644218832E-7,3100.0,85.87096774193549,71.16114923818539,4.575163398692848,68.30680173661361,3100.0,333416.0
