learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.175993022,1.3390749269284655E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.321617295,3.406447510499831E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,8.435989101,5.454408904921596E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,11.497264512,7.467980811544896E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.542536E7
500.0,14.539395953,9.469376196138458E-5,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,17.61982732,1.1496480111186796E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437056E7
700.0,20.706969193,1.3529162120848515E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5451608E7
800.0,23.779786832,1.5556041297317482E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497256E7
900.0,26.885647265,1.7606116664812586E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5514688E7
1000.0,30.020553825,1.9676141681366916E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.5524272E7
1100.0,33.306061684,2.1846945738085433E-4,1100.0,71.18181818181817,3.912923670432569,-230.20833333333334,2.46153846153844,1100.0,2.5539976E7
1200.0,36.279435401,2.381207435221031E-4,1200.0,71.08333333333333,5.250798678426146,-196.5811965811965,3.342618384401117,1200.0,2.5547232E7
1300.0,39.224864843,2.575910193276503E-4,1300.0,68.61538461538461,4.329349461221272,-226.40000000000006,2.6252983293555925,1300.0,2.5552056E7
1400.0,42.192595448,2.772162188585108E-4,1400.0,67.14285714285714,5.888679752621623,-217.24137931034497,3.7656903765690175,1400.0,2.5561832E7
1500.0,45.246453897,2.9741512255313716E-4,1500.0,65.53333333333333,5.392216664633379,-188.8268156424582,3.3644859813084143,1500.0,2.5567088E7
1600.0,48.359630459,3.1800992609397246E-4,1600.0,64.0625,4.970065570654727,-157.84753363228694,3.1986531986531905,1600.0,2.5571504E7
1700.0,51.33576912,3.377008407474826E-4,1700.0,62.82352941176471,4.803928344222771,-163.3333333333332,3.215926493108752,1700.0,2.5574968E7
1800.0,54.293384036,3.572777118869477E-4,1800.0,62.16666666666667,4.324071183265715,-139.78873239436615,2.714285714285711,1800.0,2.5586096E7
1900.0,57.234818974,3.767500726997508E-4,1900.0,60.68421052631579,4.050783521044857,-147.3509933774835,2.7343749999999867,1900.0,2.5589496E7
2000.0,60.221292088,3.965232387522662E-4,2000.0,60.650000000000006,3.855551211884315,-135.62874251496999,2.5990099009901146,2000.0,2.5592928E7
2100.0,63.257111886,4.1662751019710503E-4,2100.0,59.238095238095234,3.9928218932256585,-130.72776280323458,2.947845804988662,2100.0,2.5598512E7
2200.0,66.225800764,4.3628902945277564E-4,2200.0,57.90909090909091,3.872559890905839,-132.66331658291458,3.036649214659686,2200.0,2.5600872E7
2300.0,69.195897825,4.559620141852083E-4,2300.0,57.173913043478265,3.6687105086360243,-142.01474201474196,2.9556650246305503,2300.0,2.5603656E7
2400.0,72.249385687,4.761915241223545E-4,2400.0,56.75,3.4652084147089792,-140.83526682134573,2.8089887640449342,2400.0,2.5608936E7
2500.0,75.380316695,4.969362630291681E-4,2500.0,56.48,3.3044289415532018,-137.03703703703707,2.6833631484794296,2500.0,2.5611608E7
2600.0,79.011455893,5.209988516998775E-4,2600.0,54.42307692307692,3.065776839233261,-158.1699346405229,2.709359605911325,2600.0,2.561544E7
2700.0,82.284103588,5.426896059544549E-4,2700.0,52.55555555555556,2.9382050850311385,-179.08496732026137,2.807283763277685,2700.0,2.561992E7
2800.0,85.411517912,5.634205329291999E-4,2800.0,50.89285714285714,2.9611713620017053,-199.5642701525055,0.5065123010130138,2800.0,2.5623336E7
2900.0,88.538457029,5.841534547307122E-4,2900.0,50.310344827586206,4.734005690107973,-213.94335511982575,-4.269175108538357,2900.0,2.5629696E7
3000.0,91.582526844,6.043398855095553E-4,3000.0,51.96666666666667,9.99862593322037,-213.94335511982564,-4.269175108538338,3000.0,2.5633464E7
3100.0,94.753579378,6.253710796755018E-4,3100.0,53.516129032258064,14.422715882880324,-213.94335511982572,-4.269175108538352,3100.0,2.5636744E7
3200.0,97.98388495,6.467964444593303E-4,3200.0,54.75,17.59359643057346,-212.74298056155513,-4.322766570605198,3200.0,2.5638168E7
3300.0,101.072291576,6.672826235960223E-4,3300.0,55.18181818181817,18.19421528328565,-212.68498942917557,-4.081632653061225,3300.0,2.564064E7
3400.0,104.151044096,6.877055483475655E-4,3400.0,56.294117647058826,20.741618995656832,-211.5303983228512,-4.13454800280308,3400.0,2.5641624E7
3500.0,107.403381208,7.092807620704177E-4,3500.0,56.285714285714285,20.126508870655947,-214.81481481481475,-3.9402173913043472,3500.0,2.5642592E7
3600.0,110.525006509,7.299901252205926E-4,3600.0,56.30555555555555,19.62460825725575,-219.06693711967554,-3.8283828382838467,3600.0,2.5644152E7
3700.0,113.668914408,7.508493968293457E-4,3700.0,56.351351351351354,19.16028977021527,-224.9496981891349,-3.459320948110177,3700.0,2.5646712E7
3800.0,116.709704161,7.710254795633006E-4,3800.0,56.815789473684205,19.907420489253425,-216.7953667953669,-3.533123028391167,3800.0,2.564796E7
3900.0,119.785237216,7.914328020602356E-4,3900.0,56.64102564102564,18.952698135699457,-216.07476635514024,-3.298717165546731,3900.0,2.5648856E7
4000.0,122.854971895,8.118028953596877E-4,4000.0,57.725,21.17285101622227,-216.07476635514007,-3.298717165546721,4000.0,2.5650424E7
4100.0,126.018678593,8.327987862334578E-4,4100.0,58.512195121951216,22.591708751873014,-216.75977653631287,-3.2786885245901667,4100.0,2.5653136E7
4200.0,129.179411034,8.537755533945377E-4,4200.0,59.0,23.262032085561497,-214.8080438756855,-3.237410071942457,4200.0,2.5653888E7
4300.0,132.182590465,8.737079037780634E-4,4300.0,59.906976744186046,24.883980139831795,-214.59854014598534,-3.2335329341317354,4300.0,2.5655448E7
4400.0,135.169010787,8.93529720988935E-4,4400.0,59.954545454545446,24.51316404424364,-215.77060931899643,-3.161592505854814,4400.0,2.5656352E7
4500.0,138.152898886,9.133358302680207E-4,4500.0,60.111111111111114,24.402661700156294,-219.96434937611394,-3.1016657093624387,4500.0,2.5657776E7
4600.0,141.112773402,9.329834576876213E-4,4600.0,60.80434782608696,25.517358807358136,-220.81850533807832,-3.2054951345163127,4600.0,2.5658968E7
4700.0,144.07703663,9.526609167219896E-4,4700.0,60.744680851063826,24.93601187796827,-226.54867256637178,-3.1302403577417772,4700.0,2.565988E7
4800.0,147.047252585,9.723969168327033E-4,4800.0,61.10416666666667,25.303566784692638,-223.57019064124773,-2.865013774104661,4800.0,2.568464E7
4900.0,150.007714731,9.920694727639536E-4,4900.0,61.57142857142858,25.879267402751445,-222.98456260720408,-2.839978154014174,4900.0,2.5686424E7
5000.0,152.96891025,0.0010117476619642739,5000.0,62.18,26.746175925702115,-219.96615905245355,-2.827623708537239,5000.0,2.5687416E7
5100.0,156.146799203,0.0010328673813611916,5100.0,62.66666666666667,27.345469955933233,-221.07925801011788,-2.8077753779697465,5100.0,2.5689272E7
5200.0,159.152510173,0.0010528438174907506,5200.0,63.30769230769231,28.257730718325107,-219.5979899497488,-2.8017241379310374,5200.0,2.5690536E7
5300.0,162.108582053,0.001072491053960892,5300.0,63.886792452830186,29.031801297438758,-217.41293532338312,-2.7926960257787448,5300.0,2.5691464E7
5400.0,165.072271355,0.0010921906117579174,5400.0,64.11111111111111,29.095255130248137,-218.22660098522175,-2.866242038216563,5400.0,2.5693672E7
5500.0,168.039805791,0.0011119180802932217,5500.0,64.5090909090909,29.494773839513915,-217.39837398373987,-2.845100105374083,5500.0,2.5696736E7
5600.0,170.99813336,0.0011315860764374882,5600.0,65.10714285714285,30.310286849747797,-216.69367909238244,-2.842105263157904,5600.0,2.5699E7
5700.0,173.977049366,0.0011513917901749774,5700.0,65.29824561403508,30.302177208504094,-215.47049441786288,-2.8601144045761924,5700.0,2.5700088E7
5800.0,176.954226052,0.0011711866483972613,5800.0,65.62068965517241,30.55096006157768,-212.05007824726118,-2.836513666838557,5800.0,2.5701008E7
5900.0,179.92366761,0.0011909312321333816,5900.0,65.72881355932203,30.412198846888046,-212.51931993817627,-2.7961362480935494,5900.0,2.5702512E7
6000.0,182.895335284,0.0012106931333134413,6000.0,66.01666666666667,30.627853648246823,-210.35007610350064,-2.6170105686965073,6000.0,2.5705784E7
6100.0,185.902311251,0.0012306911950084169,6100.0,65.91803278688525,30.067242293936065,-209.8360655737705,-2.5653675382338244,6100.0,2.5707528E7
6200.0,188.924670218,0.0012507929383245874,6200.0,65.85483870967742,29.586274972640076,-207.25689404934698,-2.51815980629541,6200.0,2.5709288E7
6300.0,192.112034166,0.0012719930683314535,6300.0,65.88888888888889,29.301901512374396,-207.43919885550798,-2.4797329518359676,6300.0,2.5710424E7
6400.0,195.089624761,0.0012917985603394,6400.0,66.078125,29.320943065675607,-207.07213578500708,-2.453987730061365,6400.0,2.571124E7
6500.0,198.231675363,0.0013126991442548753,6500.0,66.04615384615384,28.923912343372987,-209.10364145658272,-2.4129930394431574,6500.0,2.5712696E7
6600.0,201.342538537,0.001333394918866161,6600.0,66.03030303030303,28.56563549994206,-210.52631578947376,-2.3744292237443076,6600.0,2.5715984E7
6700.0,204.57907142,0.0013549277465631727,6700.0,66.08955223880596,28.389244424297484,-210.80711354309162,-2.2042285200179847,6700.0,2.5717184E7
6800.0,207.905907694,0.0013770631784051854,6800.0,66.29411764705883,28.456610754037843,-210.14884979702308,-2.1845742309407035,6800.0,2.5719288E7
6900.0,211.027588013,0.001397834424838605,6900.0,66.7536231884058,29.000405042987037,-209.58164642375175,-2.1826280623607865,6900.0,2.5720328E7
7000.0,214.116485282,0.0014183887774124344,7000.0,66.74285714285715,28.672618260282455,-210.81441922563417,-2.1500658183413455,7000.0,2.572188E7
7100.0,217.184113771,0.0014388023128716512,7100.0,67.05633802816902,28.972366333203592,-211.0372340425531,-2.0506108202443394,7100.0,2.5722776E7
7200.0,220.250117725,0.0014592055708770445,7200.0,67.33333333333333,29.18254905855664,-212.35059760956165,-2.039045553145343,7200.0,2.5723448E7
7300.0,223.380376113,0.0014800388117489425,7300.0,67.34246575342466,28.904285588811433,-214.92734478203423,-2.011125374411615,7300.0,2.57264E7
7400.0,226.389711555,0.0015000674941106728,7400.0,67.78378378378378,29.418777943368106,-214.92734478203434,-2.0111253744116353,7400.0,2.5726704E7
7500.0,229.375792113,0.001519941916143812,7500.0,68.17333333333333,29.84218812898079,-214.49275362318855,-2.0521590423258034,7500.0,2.5727368E7
7600.0,232.352989996,0.0015397576122031444,7600.0,68.5921052631579,30.31720246146074,-214.4927536231883,-2.052159042325765,7600.0,2.572788E7
7700.0,235.344475257,0.0015596691949653345,7700.0,68.96103896103895,30.710391122014247,-214.88801054018464,-2.1804189824711475,7700.0,2.5728904E7
7800.0,238.31196819,0.0015794213406769416,7800.0,69.34615384615384,31.129350437564113,-215.01976284584975,-2.223172295852943,7800.0,2.572924E7
7900.0,241.400242336,0.0015999778808091169,7900.0,69.70886075949367,31.511668162408434,-215.2832674571804,-2.3086789226165005,7900.0,2.5729808E7
