learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.111715131,1.2156363489143549E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.250154899,2.7241990016678135E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.314775812,3.4287269534296866E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.356485925,3.883867546565416E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.409729736,4.4651613310347824E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.447600432,4.8787275679645437E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.483520458,5.271162531820436E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.518490444,5.653370064680775E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.566977886,6.184090514055142E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.595236473,6.493576850826541E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,0.870714536,9.555180188166598E-8,1100.0,60.45454545454545,19.31458711326647,20.9090909090909,16.02316602316602,1100.0,429600.0
1200.0,0.944915331,1.0380384540729225E-7,1200.0,59.66666666666667,17.818453492715733,18.791946308724842,14.788732394366209,1200.0,429888.0
1300.0,0.97353239,1.0698925815291703E-7,1300.0,59.46153846153847,17.097053684225813,19.04761904761905,14.16938110749187,1300.0,430272.0
1400.0,1.00291308,1.1026259065287809E-7,1400.0,59.92857142857143,17.508665056191578,20.87447108603668,14.611872146118731,1400.0,430656.0
