learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.78573972,8.264138353183782E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.264977262,1.9749498480204932E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.477553513,3.0005457917937525E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,8.677892513,4.021157028950268E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,10.886019012,5.0461719564160586E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,13.089150769,6.0693461663058486E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7951944E7
700.0,15.338669891,7.114466217886573E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7958864E7
800.0,17.585505843,8.15916506293317E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973064E7
900.0,19.84719146,9.211166342101832E-5,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7979864E7
1000.0,22.108599249,1.0263664606022752E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990568E7
1100.0,24.603489503,1.1425572662809665E-4,1100.0,72.81818181818181,45.63636363636363,72.79344858962693,45.63636363636363,1100.0,1.800208E7
1200.0,26.813171514,1.2454963624037457E-4,1200.0,71.0,41.99999999999999,70.97581317764804,41.99999999999999,1200.0,1.800748E7
1300.0,28.992143425,1.347042514153626E-4,1300.0,69.61538461538461,39.230769230769226,69.59199384141648,39.230769230769226,1300.0,1.8014168E7
1400.0,31.192147328,1.4495903971168512E-4,1400.0,68.42857142857143,36.857142857142854,68.4060042887777,36.857142857142854,1400.0,1.801796E7
1500.0,33.372216541,1.5512333915740652E-4,1500.0,67.33333333333333,34.66666666666667,67.31154102735157,34.66666666666667,1500.0,1.8022272E7
1600.0,35.58653503,1.6544917757983289E-4,1600.0,66.4375,32.87500000000001,66.41651031894935,32.87500000000001,1600.0,1.8025512E7
1700.0,37.77417623,1.756527918793372E-4,1700.0,65.52941176470588,31.05882352941176,65.50912301353738,31.05882352941176,1700.0,1.802936E7
1800.0,39.963072605,1.858641587104084E-4,1800.0,64.83333333333333,29.666666666666664,64.81378543635353,29.666666666666664,1800.0,1.8032712E7
1900.0,42.145603568,1.9604789919015327E-4,1900.0,64.31578947368422,28.631578947368432,64.29699842022117,28.631578947368432,1900.0,1.8036376E7
2000.0,44.342223723,2.062994350232522E-4,2000.0,63.849999999999994,27.699999999999992,63.83191595797899,27.699999999999992,2000.0,1.8039992E7
2100.0,46.576813389,2.1673008763495912E-4,2100.0,63.19047619047618,26.380952380952372,63.172939494997614,26.380952380952372,2100.0,1.8043304E7
2200.0,48.772297758,2.269802350021707E-4,2200.0,62.590909090909086,25.181818181818173,62.57389722601182,25.181818181818173,2200.0,1.804688E7
2300.0,50.960482474,2.3719808195295407E-4,2300.0,62.08695652173913,24.17391304347827,62.07046541974772,24.17391304347827,2300.0,1.8050024E7
2400.0,53.151137509,2.474294953308987E-4,2400.0,61.625,23.249999999999993,61.60900375156315,23.249999999999993,2400.0,1.8053608E7
2500.0,55.359588856,2.57745570922024E-4,2500.0,61.160000000000004,22.320000000000007,61.144457783113246,22.320000000000007,2500.0,1.8056312E7
2600.0,57.562908827,2.680391178891014E-4,2600.0,60.73076923076923,21.461538461538467,60.71565986918045,21.461538461538467,2600.0,1.805884E7
2700.0,59.80806642,2.785296473974045E-4,2700.0,60.29629629629629,20.592592592592585,60.28158577250833,20.592592592592585,2700.0,1.8061464E7
2800.0,62.098927366,2.892354759416478E-4,2800.0,60.0,19.999999999999996,59.98570918185065,19.999999999999996,2800.0,1.8064416E7
2900.0,64.31346451,2.9958640048050056E-4,2900.0,59.689655172413794,19.379310344827584,59.675750258709904,19.379310344827584,2900.0,1.806752E7
3000.0,66.512657514,3.098669252002656E-4,3000.0,59.43333333333334,18.866666666666674,59.419806602200744,18.866666666666674,3000.0,1.806984E7
3100.0,68.761958621,3.2038844394007595E-4,3100.0,59.225806451612904,18.45161290322581,58.78708835996088,17.601043024771847,3100.0,1.8081448E7
3200.0,70.95563032,3.306534278831505E-4,3200.0,58.96875,17.937500000000007,58.09128630705395,16.20931716656032,3200.0,1.8087936E7
3300.0,73.176170661,3.4104577597693765E-4,3300.0,58.72727272727273,17.454545454545457,57.4375,14.875000000000005,3300.0,1.8090784E7
3400.0,75.374124684,3.513339872417734E-4,3400.0,58.529411764705884,17.05882352941177,56.84113865932048,13.708690330477364,3400.0,1.8093544E7
3500.0,77.570266389,3.616155016283094E-4,3500.0,58.4,16.799999999999994,56.31563156315631,12.657468506298738,3500.0,1.8096688E7
3600.0,79.771554986,3.719224740229526E-4,3600.0,58.25,16.500000000000004,55.794117647058826,11.588235294117649,3600.0,1.809908E7
3700.0,81.996079335,3.823404057273339E-4,3700.0,58.13513513513513,16.27027027027026,55.32160369195269,10.668973471741625,3700.0,1.810284E7
