learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.5303512,1.0908345993691022E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.919499699,1.8912412864884157E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.234911627,2.539985447180644E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.54865226,3.1852920623148485E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.910161531,3.9288499552723854E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.238727888,4.604650350188547E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.554242296,5.25360529333916E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.874316667,5.911939239332121E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.200879729,6.583619225925E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.526582936,7.253530649376247E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,4.235582161,8.72264032050454E-7,1100.0,34.0,1.21227115289461,-66.13272311212816,-124.76780185758518,1100.0,800960.0
1200.0,4.598014699,9.473632885704273E-7,1200.0,37.333333333333336,1.9130434782608647,-58.31578947368419,-115.47277936962746,1200.0,800960.0
1300.0,4.945282388,1.0193202530340022E-6,1300.0,39.07692307692307,-0.2531645569620354,-52.60115606936415,-103.59897172236508,1300.0,800960.0
1400.0,5.276969079,1.0880486956543227E-6,1400.0,40.85714285714286,-1.2932541069556065,-45.51845342706501,-94.82352941176468,1400.0,800960.0
1500.0,5.57474672,1.1497508804823623E-6,1500.0,43.13333333333333,-0.3923107100823878,-41.45936981757876,-89.55555555555551,1500.0,800960.0
1600.0,5.870320598,1.2109964259486066E-6,1600.0,44.6875,-0.6539664486778415,-36.36363636363635,-83.60995850622405,1600.0,800960.0
1700.0,6.165609409,1.2721829029882781E-6,1700.0,46.588235294117645,0.2971192352409253,-32.16885007278019,-79.80198019801978,1700.0,800960.0
1800.0,6.468608808,1.3349670826771854E-6,1800.0,48.05555555555556,0.6141490492500277,-28.61072902338378,-75.75187969924811,1800.0,800960.0
1900.0,6.783249443,1.4001634303612675E-6,1900.0,49.26315789473684,0.6616769714719619,-25.848563968668394,-71.83600713012474,1900.0,800960.0
2000.0,7.100627186,1.4659269312511548E-6,2000.0,50.449999999999996,0.8999999999999897,-22.800495662949217,-68.53741496598639,2000.0,800960.0
2100.0,7.429556809,1.5340840847755304E-6,2100.0,51.90476190476191,1.8419104035542435,-20.095124851367423,-66.39209225700165,2100.0,800960.0
2200.0,7.746470187,1.5997513650930421E-6,2200.0,52.45454545454545,1.1851597389213249,-18.728717366628818,-62.67496111975118,2200.0,800960.0
2300.0,8.052628445,1.663190088559008E-6,2300.0,53.21739130434783,1.0950363679961579,-16.956521739130427,-59.88112927191677,2300.0,800960.0
2400.0,8.355037212,1.725851884026229E-6,2400.0,53.87499999999999,0.9395973154362216,-15.192507804370466,-57.2443181818182,2400.0,800960.0
2500.0,8.703709398,1.7980998728030916E-6,2500.0,54.559999999999995,0.9417509591907897,-13.147410358565756,-54.979536152796726,2500.0,800960.0
2600.0,9.034022792,1.8665437560285788E-6,2600.0,55.07692307692308,0.7451954503856717,-10.60606060606059,-52.679738562091515,2600.0,800960.0
2700.0,9.331943447,1.928275574633793E-6,2700.0,55.7037037037037,0.8170035014435688,-8.039747064137309,-50.81967213114756,2700.0,800960.0
2800.0,9.624963472,1.9889919389657507E-6,2800.0,56.32142857142857,0.9372830363341742,-7.186678352322542,-49.14634146341467,2800.0,800960.0
2900.0,9.927669443,2.051715317754265E-6,2900.0,56.896551724137936,1.0428041056999446,-5.307497893850034,-47.57969303423848,2900.0,800960.0
3000.0,10.237843957,2.115986245307806E-6,3000.0,57.4,1.0835913312693592,-3.48178137651824,-46.05714285714289,3000.0,800960.0
3100.0,10.562810376,2.183322187592486E-6,3100.0,57.612903225806456,0.7262624293234695,-2.897415818324176,-44.23710208562021,3100.0,800960.0
3200.0,10.882542349,2.2495735059494604E-6,3200.0,57.90625,0.5445316105214615,-1.9682059046176987,-42.69067796610167,3200.0,800960.0
3300.0,11.189208524,2.3131174743508957E-6,3300.0,58.060606060606055,0.20539264956515912,-1.317715959004401,-41.08053007135579,3300.0,800960.0
3400.0,11.494002726,2.376273553239703E-6,3400.0,58.705882352941174,0.6079786791038361,-0.7896625987078384,-40.259740259740255,3400.0,800960.0
3500.0,11.806380681,2.4410010534337655E-6,3500.0,58.8,0.2569169960474124,0.0,-38.787295476419665,3500.0,800960.0
3600.0,12.119973806,2.505980347697006E-6,3600.0,58.916666666666664,-0.02254283137960678,0.06756756756755113,-37.45353159851304,3600.0,800960.0
3700.0,12.432021232,2.5706393593323556E-6,3700.0,59.32432432432433,0.11838352675288143,0.5287508261731876,-36.56987295825772,3700.0,800960.0
3800.0,12.722267957,2.6307810711531003E-6,3800.0,59.73684210526316,0.2812843029637772,1.6077170418006346,-35.758651286601605,3800.0,800960.0
3900.0,13.015391616,2.691518909374773E-6,3900.0,60.05128205128205,0.3313430877238981,2.442078897933628,-34.891774891774915,3900.0,800960.0
4000.0,13.251914388,2.7405285386571284E-6,4000.0,60.02499999999999,-0.031279324366576336,2.796352583586615,-33.69565217391305,4000.0,800960.0
4100.0,13.521836654,2.7964588411808673E-6,4100.0,60.26829268292683,-0.03295040963349138,3.3234421364985187,-32.8711256117455,4100.0,800960.0
4200.0,13.79568264,2.8532021735071138E-6,4200.0,60.5,-0.0344560254974499,3.4904013961605465,-32.08598726114652,4200.0,800960.0
