learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.817071653,8.409137888269828E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.209703689,1.949328780104484E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.414084741,2.9711260015290712E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,8.648004017,4.007313205403632E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,10.850591415,5.0297568756464725E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,13.06056822,6.05611828235789E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7951944E7
700.0,15.289001199,7.091441773134007E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7958864E7
800.0,17.532692009,8.134678238957063E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973064E7
900.0,19.800207483,9.189391219953455E-5,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7979864E7
1000.0,22.056628338,1.02395684786126E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990568E7
1100.0,24.515855898,1.1384531964727738E-4,1100.0,72.81818181818181,45.63636363636363,72.79344858962693,45.63636363636363,1100.0,1.79968E7
1200.0,26.682402742,1.2393532264305256E-4,1200.0,70.91666666666666,41.83333333333332,70.89241034195162,41.83333333333332,1200.0,1.80022E7
1300.0,28.838778435,1.3398168767780855E-4,1300.0,69.3076923076923,38.615384615384606,69.28406466512702,38.615384615384606,1300.0,1.8008888E7
1400.0,30.986190692,1.4398839944781768E-4,1400.0,68.0,36.00000000000001,67.97712651894211,36.00000000000001,1400.0,1.801268E7
1500.0,33.139840298,1.5402657903179588E-4,1500.0,66.8,33.60000000000001,66.77785190126751,33.60000000000001,1500.0,1.8016992E7
1600.0,35.296184607,1.6407912607686339E-4,1600.0,65.75,31.499999999999993,65.7285803627267,31.499999999999993,1600.0,1.8020232E7
1700.0,37.465698105,1.7419522557298497E-4,1700.0,64.8235294117647,29.647058823529406,64.80282519128899,29.647058823529406,1700.0,1.802408E7
1800.0,39.611501187,1.842026279012795E-4,1800.0,64.0,28.000000000000004,63.979988882712625,28.000000000000004,1800.0,1.8027432E7
1900.0,41.766665164,1.9425572956057374E-4,1900.0,63.26315789473684,26.526315789473685,63.24381253291206,26.526315789473685,1900.0,1.8031096E7
2000.0,43.929704664,2.0434759127754308E-4,2000.0,62.6,25.2,62.58129064532266,25.2,2000.0,1.8034712E7
2100.0,46.15330127,2.1472389301270317E-4,2100.0,62.0,24.0,61.98189614101953,24.0,2100.0,1.8038024E7
2200.0,48.318983858,2.2483194539817244E-4,2200.0,61.45454545454545,22.9090909090909,61.437016825829915,22.9090909090909,2200.0,1.80416E7
2300.0,50.462006934,2.3483598038647325E-4,2300.0,60.95652173913043,21.913043478260864,60.93953892996955,21.913043478260864,2300.0,1.8044744E7
2400.0,52.626189157,2.449407968484055E-4,2400.0,60.54166666666667,21.083333333333343,60.525218841183836,21.083333333333343,2400.0,1.8048328E7
2500.0,54.791843486,2.5505400167617504E-4,2500.0,60.12,20.23999999999999,60.104041616646654,20.23999999999999,2500.0,1.8051032E7
2600.0,56.955851442,2.65160933498064E-4,2600.0,59.73076923076923,19.461538461538463,59.71527510580993,19.461538461538463,2600.0,1.805356E7
2700.0,59.164937465,2.7547990062455917E-4,2700.0,59.370370370370374,18.740740740740748,59.35531678399407,18.740740740740748,2700.0,1.8056184E7
2800.0,61.426154877,2.8604410802632633E-4,2800.0,59.03571428571428,18.071428571428562,59.02107895677027,18.071428571428562,2800.0,1.8059136E7
2900.0,63.586053803,2.961366988524641E-4,2900.0,58.793103448275865,17.586206896551726,58.778889272162814,17.586206896551726,2900.0,1.806224E7
3000.0,65.740151041,3.062034729057783E-4,3000.0,58.5,16.999999999999993,58.48616205401801,16.999999999999993,3000.0,1.806456E7
3100.0,67.946691321,3.165219560283114E-4,3100.0,58.03225806451613,16.064516129032256,57.58069775024454,15.189048239895703,3100.0,1.8076168E7
3200.0,70.100303588,3.2659654568372034E-4,3200.0,57.25,14.500000000000002,56.33578040217044,12.699425654116157,3200.0,1.8082656E7
3300.0,72.265555505,3.367271808892502E-4,3300.0,56.515151515151516,13.030303030303036,55.15625000000001,10.312500000000009,3300.0,1.8085504E7
3400.0,74.433411206,3.4687154638369833E-4,3400.0,55.85294117647058,11.705882352941167,54.05570860116315,8.13953488372092,3400.0,1.8088264E7
3500.0,76.616191071,3.570875240851344E-4,3500.0,55.028571428571425,10.057142857142853,52.77527752775277,5.57888422315537,3500.0,1.8091408E7
3600.0,78.787158929,3.672495619416699E-4,3600.0,54.888888888888886,9.777777777777775,52.23529411764706,4.4705882352941115,3600.0,1.80938E7
3700.0,80.969971951,3.7746916883191634E-4,3700.0,54.75675675675675,9.513513513513505,51.716181136429185,3.460207612456736,3700.0,1.809756E7
3800.0,83.140859912,3.8763497963048175E-4,3800.0,54.63157894736842,9.263157894736839,51.2029436739315,2.4335031126202513,3800.0,1.8101184E7
3900.0,85.313267285,3.9780981183055417E-4,3900.0,54.51282051282051,9.025641025641029,50.72222222222222,1.4444444444444537,3900.0,1.8104576E7
4000.0,87.483112935,4.079738133622582E-4,4000.0,54.400000000000006,8.800000000000008,50.25906735751297,0.5452562704471228,4000.0,1.8106656E7
4100.0,89.670463049,4.182208686960831E-4,4100.0,54.29268292682927,8.585365853658544,49.799089204393255,-0.3749330476700593,4100.0,1.8108528E7
4200.0,91.844747201,4.2840800553400107E-4,4200.0,54.19047619047619,8.380952380952378,49.368421052631575,-1.2631578947368574,4200.0,1.8110824E7
4300.0,94.032439594,4.386589734454951E-4,4300.0,54.093023255813954,8.186046511627909,48.95267649340574,-2.0682523267838615,4300.0,1.8112608E7
4400.0,96.214318857,4.4888371401530783E-4,4400.0,54.0,8.000000000000007,48.53801169590644,-2.8978139298423966,4400.0,1.81144E7
