learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.493521952,1.0150836290929052E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.96718399,1.9893190780898765E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.271598251,2.615443066194695E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.566180021,3.221343433836724E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.85154619,3.8082890099655426E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.189911023,4.5042430627632886E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.488581607,5.118553366654325E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.785895484,5.7300731744801E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.082052109,6.339212728387738E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.379373315,6.950747610614738E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.002615358,8.233647635995306E-7,1100.0,56.18181818181818,12.643466054193345,10.074626865671638,5.49019607843136,1100.0,795680.0
1200.0,4.288073237,8.821242655181428E-7,1200.0,55.25,10.679137951109166,7.093425605536334,4.107142857142857,1200.0,795680.0
1300.0,4.555889021,9.372522659394681E-7,1300.0,54.53846153846153,9.199423263289761,5.741626794258371,3.7459283387622113,1300.0,795680.0
1400.0,4.807643394,9.89074137576483E-7,1400.0,54.0,8.053854171128348,4.451038575667663,4.1666666666666705,1400.0,795680.0
1500.0,5.066851574,1.042430323096344E-6,1500.0,53.46666666666666,6.9624437509330255,3.32409972299167,3.7241379310344636,1500.0,795680.0
1600.0,5.323320177,1.0952225859087581E-6,1600.0,53.0,5.986485557298877,2.0833333333333353,2.5906735751295473,1600.0,795680.0
1700.0,5.572908355,1.1465985615007787E-6,1700.0,52.470588235294116,4.914197107829894,1.3431013431013428,1.3431013431013428,1700.0,795680.0
1800.0,5.834160866,1.2003755582161042E-6,1800.0,52.05555555555556,4.07629435869316,0.8045977011494133,0.576036866359445,1800.0,795680.0
1900.0,6.079350603,1.2508461455831305E-6,1900.0,52.1578947368421,4.331690023818765,0.9803921568627435,0.8724100327153697,1900.0,795680.0
2000.0,6.346066461,1.3057477339532849E-6,2000.0,51.949999999999996,3.8819298028029117,0.6204756980351608,0.3112033195020635,2000.0,795680.0
2100.0,6.653304627,1.3689892834394302E-6,2100.0,52.095238095238095,4.124733150350704,1.8536585365853726,-0.19920318725099062,2100.0,795664.0
2200.0,6.901344441,1.4200455124745147E-6,2200.0,51.90909090909091,3.7745224899561727,1.6728624535315977,0.09442870632670665,2200.0,795664.0
2300.0,7.166757052,1.4746777379930187E-6,2300.0,52.347826086956516,4.645469373674159,3.008849557522124,0.904159132007228,2300.0,795664.0
2400.0,7.431013558,1.5290719921926576E-6,2400.0,52.33333333333333,4.632758314067232,3.4599156118143473,1.3793103448275723,2400.0,795664.0
2500.0,7.699381537,1.5843125472493016E-6,2500.0,52.52,5.03161239200647,3.7307380373073746,2.3848684210526425,2500.0,795664.0
2600.0,7.961918089,1.6383527681026899E-6,2600.0,52.730769230769226,5.479212170978675,3.532182103610663,2.6148969889064926,2600.0,795664.0
2700.0,8.227801487,1.6930818998739083E-6,2700.0,52.77777777777778,5.564157119296682,4.351087771942998,2.9680365296803726,2700.0,795664.0
2800.0,8.493580994,1.747789646841594E-6,2800.0,53.107142857142854,6.218304929788723,5.130057803468207,3.5976505139500654,2800.0,795664.0
2900.0,8.755016139,1.801603155349307E-6,2900.0,53.03448275862069,6.068965517241387,4.353932584269676,3.060498220640582,2900.0,795664.0
3000.0,9.008857752,1.8538536199943228E-6,3000.0,53.0,5.984957593214926,4.600811907983774,2.5570145127850674,3000.0,795664.0
3100.0,9.275938258,1.9088302685972886E-6,3100.0,53.12903225806451,6.258064516129025,5.280312907431551,2.939211756847021,3100.0,795680.0
3200.0,9.57950566,1.9713174887880024E-6,3200.0,53.125,6.242528701505903,5.183312262958283,2.5974025974025885,3200.0,795680.0
3300.0,9.876864734,2.032526768211044E-6,3300.0,53.24242424242425,6.470694555062153,5.453431372549022,2.465233881163089,3300.0,795680.0
3400.0,10.126449824,2.0839021081599267E-6,3400.0,52.70588235294118,5.387243960458963,4.56973293768547,1.2891344383057184,3400.0,795680.0
3500.0,10.372732643,2.1345976987887344E-6,3500.0,52.400000000000006,4.79673588808758,4.032258064516133,1.1275964391691438,3500.0,795680.0
3600.0,10.647730102,2.1912039966296987E-6,3600.0,52.5,4.984603986757122,4.415874790385688,1.2131715771230551,3600.0,795680.0
3700.0,10.925290705,2.248337899682729E-6,3700.0,52.35135135135135,4.66654702060854,3.9237057220708493,0.6760563380281621,3700.0,795680.0
3800.0,11.201314643,2.3051554910251416E-6,3800.0,52.34210526315789,4.661656801913795,3.7725823591923398,0.9841443411700367,3800.0,795680.0
3900.0,11.473121765,2.3611050803747193E-6,3900.0,52.53846153846153,5.0467078281320195,4.043545878693605,1.332622601279313,3900.0,795680.0
4000.0,11.7517766,2.4184642234089637E-6,4000.0,52.47500000000001,4.935502664156294,3.989898989898999,1.5535991714137882,4000.0,795680.0
4100.0,12.03307715,2.476366803953937E-6,4100.0,52.41463414634146,4.800498901512185,4.174852652259336,1.265182186234819,4100.0,795664.0
4200.0,12.310901656,2.533553879613876E-6,4200.0,52.38095238095239,4.739093987131622,4.214559386973179,1.380670611439851,4200.0,795664.0
4300.0,12.585658832,2.5901095796068175E-6,4300.0,52.3953488372093,4.7710853592778815,4.3010752688172005,1.5392015392015437,4300.0,795664.0
4400.0,12.858393291,2.6462489258670264E-6,4400.0,52.45454545454545,4.895041312921226,4.735883424408023,1.8301267010793143,4400.0,795664.0
4500.0,13.113383586,2.6987358338891546E-6,4500.0,52.37777777777778,4.752771043973246,4.882379050155347,1.8772893772893688,4500.0,795664.0
4600.0,13.392023726,2.756090798710278E-6,4600.0,52.3695652173913,4.728108431448023,4.614714845450575,1.6606822262118328,4600.0,795664.0
4700.0,13.675103459,2.814359604230502E-6,4700.0,52.297872340425535,4.598422316802334,4.55512984248617,1.5803336259877017,4700.0,795664.0
4800.0,13.967728457,2.874593196081523E-6,4800.0,52.29166666666667,4.585934029228718,4.304220643543674,1.4205768402927403,4800.0,795664.0
4900.0,14.248760501,2.9324405076613563E-6,4900.0,52.204081632653065,4.413068017501147,4.290968532897432,0.9725158562367981,4900.0,795664.0
5000.0,14.513007984,2.9868329045770893E-6,5000.0,52.059999999999995,4.110365009476147,4.081632653061219,0.580671920364976,5000.0,795664.0
5100.0,14.796068907,3.0450966666196116E-6,5100.0,51.98039215686274,3.94633748836041,4.073638856247551,0.40666937779585055,5100.0,795648.0
5200.0,15.016406921,3.0904498770894933E-6,5200.0,52.07692307692307,4.142714797502363,4.6306926903941825,0.7171314741035739,5200.0,795648.0
5300.0,15.175330237,3.123161811214122E-6,5300.0,52.15094339622641,4.303944479086326,4.733283245679932,0.8600469116497124,5300.0,795648.0
5400.0,15.400691264,3.1695489320912288E-6,5400.0,52.11111111111111,4.220106918685023,4.7864506627393135,0.7293666026871314,5400.0,795648.0
5500.0,15.645958644,3.2200334712980515E-6,5500.0,52.18181818181819,4.361499119781982,4.882459312839069,0.8669430833019212,5500.0,795648.0
5600.0,15.900328371,3.272391589429212E-6,5600.0,52.28571428571429,4.581834506568486,5.079928952042637,0.816629547141812,5600.0,795648.0
5700.0,16.147991315,3.3233692188491744E-6,5700.0,52.21052631578947,4.441052657492431,4.855047153335656,0.5476451259583807,5700.0,795648.0
5800.0,16.39801161,3.3748320729206326E-6,5800.0,52.224137931034484,4.454001805361508,4.972565157750348,0.8941344778254839,5800.0,795648.0
5900.0,16.644582859,3.425584993620547E-6,5900.0,52.305084745762706,4.613939994787897,5.252525252525247,1.1591148577449881,5900.0,795648.0
6000.0,16.907256392,3.479652323223583E-6,6000.0,52.2,4.394486748735842,4.875621890547269,0.9668508287292902,6000.0,795648.0
6100.0,17.15987588,3.5316512270691317E-6,6100.0,52.24590163934426,4.484451584771261,4.8971596474045,0.7495741056218056,6100.0,795664.0
6200.0,17.408692814,3.582867417588092E-6,6200.0,52.32258064516129,4.6398326316465335,5.07385998715478,1.0046885465505548,6200.0,795664.0
6300.0,17.66024246,3.634646106391134E-6,6300.0,52.20634920634921,4.410925836266459,4.745333755140794,0.8887425938117289,6300.0,795664.0
6400.0,17.916998024,3.6874963753468116E-6,6400.0,52.4375,4.875000000000007,5.34825870646767,1.1367327054238434,6400.0,795664.0
6500.0,18.162712983,3.7380740589119605E-6,6500.0,52.41538461538462,4.822118744046806,5.1226993865030765,0.9606147934678344,6500.0,795664.0
6600.0,18.415263051,3.7900586734248313E-6,6600.0,52.530303030303024,5.04447495671899,5.518697225572977,1.1047979797979695,6600.0,795664.0
6700.0,18.661120148,3.84066561451185E-6,6700.0,52.537313432835816,5.066548322891365,5.525846702317287,1.3341607198262475,6700.0,795664.0
6800.0,18.933157169,3.896661400939097E-6,6800.0,52.51470588235294,5.016856899424077,5.50190225343869,1.25382262996941,6800.0,795664.0
6900.0,19.207060987,3.953041446706234E-6,6900.0,52.43478260869565,4.859101916774553,5.3633217993079585,1.1743450767841082,6900.0,795664.0
7000.0,19.4817945,4.009592275934567E-6,7000.0,52.528571428571425,5.057142857142849,5.4084827782521945,1.5407407407407225,7000.0,795664.0
7100.0,19.758940998,4.0666397912103185E-6,7100.0,52.54929577464789,5.095895602509456,5.285352825414671,1.4912280701754412,7100.0,795664.0
7200.0,20.032075712,4.122861525497767E-6,7200.0,52.541666666666664,5.076887936835212,5.2412645590682185,1.4421690222093977,7200.0,795664.0
7300.0,20.308318214,4.179722963280239E-6,7300.0,52.47945205479452,4.9525545335736485,5.088919288645689,1.3647995450668173,7300.0,795664.0
7400.0,20.581546999,4.235964061033754E-6,7400.0,52.391891891891895,4.773600332424157,4.732287723093571,1.1503928170594835,7400.0,795664.0
7500.0,20.853187997,4.2918783305437565E-6,7500.0,52.400000000000006,4.790947946482099,4.749199573105666,1.2448132780082999,7500.0,795664.0
7600.0,21.11616626,4.346009472679578E-6,7600.0,52.434210526315795,4.870832221288588,4.968454258675093,1.44492911668485,7600.0,795664.0
7700.0,21.38846694,4.402059530371079E-6,7700.0,52.41558441558441,4.834693591041904,4.855881589197613,1.4258810868980467,7700.0,795664.0
7800.0,21.658601071,4.457663628116974E-6,7800.0,52.43589743589744,4.861267686621747,4.774127310061602,1.2772751463544485,7800.0,795664.0
7900.0,21.92259991,4.512004844438723E-6,7900.0,52.44303797468355,4.882710799959096,4.813782619711176,1.4944939695857402,7900.0,795664.0
8000.0,22.191728026,4.567401865218124E-6,8000.0,52.425,4.848852239280138,4.659318637274548,1.4245014245014171,8000.0,795664.0
8100.0,22.467746169,4.624217121202982E-6,8100.0,52.456790123456784,4.914716458806515,4.725383473527944,1.2817226352217208,8100.0,795664.0
8200.0,22.741163646,4.680497059099996E-6,8200.0,52.47560975609756,4.942488471278982,4.881620698071764,1.0913705583756355,8200.0,795664.0
8300.0,23.013781419,4.73661238684864E-6,8300.0,52.51807228915663,5.018143662122993,4.852728150651855,1.0047726701833788,8300.0,795664.0
8400.0,23.27395141,4.7901654775171885E-6,8400.0,52.55952380952381,5.09516000626007,5.073844687946641,0.9691848906560694,8400.0,795664.0
8500.0,23.541532401,4.845244039872226E-6,8500.0,52.48235294117647,4.940496957010494,4.650613786591114,0.8347655290940346,8500.0,795664.0
8600.0,23.804789856,4.899432650567094E-6,8600.0,52.48837209302326,4.950357500543563,4.710820895522406,0.8011653313911333,8600.0,795664.0
8700.0,24.069229752,4.953864653552671E-6,8700.0,52.42528735632184,4.82144144742309,4.675264854905571,0.6481036965914536,8700.0,795664.0
8800.0,24.328352939,5.007202271294043E-6,8800.0,52.38636363636363,4.7379487511246365,4.512306289881487,0.47505938242278856,8800.0,795664.0
8900.0,24.591622497,5.061393373256462E-6,8900.0,52.438202247191015,4.843709460884828,4.49007220216606,0.6804317221961643,8900.0,795664.0
9000.0,24.849501989,5.114474990254462E-6,9000.0,52.36666666666666,4.699279209104044,4.372072273031432,0.579777365491649,9000.0,795664.0
9100.0,25.109931518,5.168081503925381E-6,9100.0,52.32967032967033,4.624396862707571,4.386158254353094,0.5274019720247677,9100.0,795664.0
9200.0,25.365166732,5.2206188257917925E-6,9200.0,52.25,4.464431511883289,4.458460200086986,0.36289408029030856,9200.0,795664.0
