learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.118018751,1.2842296498678624E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.228456848,2.4876612286853293E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.279124001,3.040058647222196E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.323606726,3.5254539718714856E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.364270018,3.969398882119606E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.401333724,4.374152399643842E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.438031018,4.775079204220739E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.473521018,5.1629702757588694E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.5346223,5.8317558107926613E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.563466921,6.147660356510017E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,0.820464893,8.968775602527792E-8,1100.0,60.27272727272728,18.928308811128446,20.545454545454554,15.637065637065653,1100.0,424320.0
1200.0,0.868123118,9.492284015105003E-8,1200.0,59.5,17.459239130434764,18.456375838926174,14.436619718309862,1200.0,424608.0
1300.0,0.899600021,9.838359136619503E-8,1300.0,59.0,16.109332700531247,18.125960061443923,13.192182410423447,1300.0,424992.0
1400.0,0.929998327,1.0172877524250085E-7,1400.0,58.857142857142854,15.20950528363386,18.758815232722135,12.328767123287665,1400.0,425376.0
1500.0,0.960954103,1.0513927805456851E-7,1500.0,58.266666666666666,14.337166722315583,17.739816031537455,11.706629055007054,1500.0,425872.0
1600.0,0.989086928,1.0824074639351004E-7,1600.0,58.3125,13.703876209698294,17.348203221809175,11.066666666666668,1600.0,426144.0
1700.0,1.017724989,1.1139909923744699E-7,1700.0,58.05882352941176,13.154689403166861,16.4126611957796,10.651629072681692,1700.0,426304.0
1800.0,1.04591489,1.1450901850236994E-7,1800.0,57.388888888888886,12.526800784635734,15.154867256637171,10.29239766081871,1800.0,426440.0
