learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.37528487,1.4617162746257833E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.69677659,3.6446727635577655E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,8.979649379,5.803437725954714E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.5418576E7
400.0,12.216701299,7.932627665210726E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.542536E7
500.0,15.52945971,1.0112066497041564E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,18.757436785,1.2236264113166793E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437056E7
700.0,21.963712034,1.434738769762732E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5451608E7
800.0,25.144599964,1.6445551749463678E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497256E7
900.0,28.354754346,1.856446809047837E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5514688E7
1000.0,31.675742355,2.0757365431031625E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.5524272E7
1100.0,35.184220632,2.3075011489561418E-4,1100.0,70.9090909090909,2.39844724802441,-233.33333333333331,1.5384615384615299,1100.0,2.5534696E7
1200.0,38.258224368,2.5106227470229366E-4,1200.0,70.41666666666667,1.9914599131267645,-203.41880341880326,1.1142061281337303,1200.0,2.5541952E7
1300.0,41.479960709,2.723546310197909E-4,1300.0,68.0,1.4681393001468461,-232.79999999999998,0.7159904534606317,1300.0,2.5546776E7
1400.0,44.53198188,2.925330637414775E-4,1400.0,66.42857142857143,2.5785589917917218,-224.13793103448288,1.6736401673640044,1400.0,2.5556552E7
1500.0,47.580460727,3.1269222150519797E-4,1500.0,64.73333333333333,1.961995601571557,-195.53072625698334,1.1214953271028048,1500.0,2.5561808E7
1600.0,50.675066551,3.3315994576516364E-4,1600.0,63.24999999999999,1.8609697070850286,-163.67713004484304,1.0101010101009886,1600.0,2.5566224E7
1700.0,53.717176685,3.5328318966311467E-4,1700.0,62.0,1.8038688309992845,-169.16666666666657,1.0719754977029172,1700.0,2.5569688E7
1800.0,56.736408051,3.7326378470539044E-4,1800.0,61.55555555555555,1.8903591682419407,-143.6619718309859,1.142857142857122,1800.0,2.5580816E7
1900.0,59.84059625,3.9380933537603777E-4,1900.0,60.0,1.6305887995117125,-151.6556291390729,1.041666666666659,1900.0,2.5584216E7
2000.0,63.001844069,4.1473535073273296E-4,2000.0,60.0,1.551547609671597,-139.52095808383228,0.990099009900991,2000.0,2.5587648E7
2100.0,66.157685442,4.356301367689926E-4,2100.0,58.38095238095238,1.3365844847828006,-135.5795148247979,0.9070294784580518,2100.0,2.5593232E7
2200.0,69.425350429,4.572673005665768E-4,2200.0,56.95454545454546,1.1651074972959676,-137.9396984924623,0.8376963350785395,2200.0,2.5595592E7
2300.0,72.602150316,4.783050802074446E-4,2300.0,56.21739130434783,1.0628027578193995,-147.42014742014737,0.7881773399014883,2300.0,2.5598376E7
