learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.082464654,6.487482181539138E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.172670796,1.4087865490900972E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.221758474,1.8226322874878015E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.278958854,2.304933345855524E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.308564542,2.554586522479438E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.336778037,2.7926108231018816E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.36655526,3.044431524426573E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.397127894,3.303611608692342E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.426214613,3.550297157046903E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.466750842,3.894161931223547E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.788031348,6.624938197504108E-8,1100.0,83.81818181818181,60.134378499440075,-85.4166666666667,45.230769230769205,1100.0,328552.0
1200.0,0.842492007,7.087891841949896E-8,1200.0,82.33333333333334,55.675890402366754,-81.1965811965811,40.94707520891367,1200.0,328592.0
1300.0,0.880272823,7.409055169359057E-8,1300.0,79.07692307692308,48.14595388861352,-117.60000000000002,35.08353221957041,1300.0,328592.0
1400.0,0.915483441,7.708442890478713E-8,1400.0,76.35714285714286,42.15222677725238,-128.2758620689656,30.753138075313803,1400.0,328672.0
1500.0,0.94847611,7.988978733674106E-8,1500.0,74.13333333333333,37.43348276195696,-116.75977653631296,27.47663551401868,1500.0,328680.0
1600.0,0.969947295,8.171561016296762E-8,1600.0,72.0625,33.3310961217938,-100.44843049327355,24.74747474747473,1600.0,328704.0
1700.0,0.991822648,8.357593762309396E-8,1700.0,70.23529411764706,29.900791936879738,-110.83333333333323,22.511485451761118,1700.0,328728.0
1800.0,1.013488528,8.54185855645045E-8,1800.0,69.27777777777779,27.806788511749343,-94.71830985915489,21.000000000000004,1800.0,328752.0
1900.0,1.034404268,8.719752189067711E-8,1900.0,67.3157894736842,24.71805158909416,-105.62913907284772,19.14062499999999,1900.0,328768.0
2000.0,1.055446451,8.898729961026667E-8,2000.0,66.95,23.58593518792542,-97.90419161676644,18.193069306930695,2000.0,328784.0
2100.0,1.079989605,9.107480742099592E-8,2100.0,65.0,20.92693002840177,-98.11320754716984,16.66666666666668,2100.0,328776.0
2200.0,1.101487305,9.290328540156492E-8,2200.0,63.272727272727266,18.724538550520528,-103.01507537688444,15.392670157068054,2200.0,328776.0
2300.0,1.122512115,9.469158543187091E-8,2300.0,62.52173913043478,17.96760245774458,-111.79361179361176,15.073891625615769,2300.0,328784.0
2400.0,1.144074233,9.652558708386497E-8,2400.0,62.5,19.016682563391942,-108.81670533642693,15.730337078651676,2400.0,328784.0
2500.0,1.164854024,9.829308962336433E-8,2500.0,62.480000000000004,19.7535595883717,-104.35729847494555,16.100178890876577,2500.0,328792.0
2600.0,1.186087872,1.0009943340107386E-7,2600.0,63.84615384615384,25.074802570265348,-104.79302832244014,22.824302134646956,2600.0,328832.0
2700.0,1.207303059,1.0190427751894627E-7,2700.0,65.18518518518519,29.541492232352073,-104.79302832244002,28.679817905918064,2700.0,328848.0
2800.0,1.228198228,1.0368189667741045E-7,2800.0,66.42857142857143,33.237281600681825,-104.79302832244011,31.98263386396526,2800.0,328848.0
2900.0,1.250062877,1.0554212836781104E-7,2900.0,67.51724137931035,36.214506798368916,-105.2287581699347,31.837916063675824,2900.0,328872.0
3000.0,1.270649766,1.0729369158321166E-7,3000.0,68.60000000000001,38.87340175359363,-105.22875816993458,31.83791606367584,3000.0,328880.0
3100.0,1.294594441,1.0933098979467735E-7,3100.0,69.58064516129032,41.10913776348086,-105.44662309368191,31.76555716353111,3100.0,328888.0
3200.0,1.315634504,1.1112124036367778E-7,3200.0,70.46875,42.954676131964845,-104.10367170626354,31.9164265129683,3200.0,328904.0
3300.0,1.337297173,1.1296446704523847E-7,3300.0,70.48484848484848,42.80272010062109,-105.91966173361527,31.4567206192822,3300.0,328904.0
3400.0,1.358756454,1.1479038790966697E-7,3400.0,71.17647058823529,44.10076893318029,-105.45073375262058,31.324456902592857,3400.0,328904.0
3500.0,1.379898369,1.165893048310901E-7,3500.0,71.05714285714285,43.613996896901156,-108.43621399176952,31.182065217391298,3500.0,328904.0
3600.0,1.40041735,1.1833521773118735E-7,3600.0,70.88888888888889,43.03548052489253,-112.57606490872215,30.825082508250816,3600.0,328904.0
