learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.579708624,1.1923537169555822E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.072685523,2.2063162725581476E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.403559987,2.8868640178614604E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.679767934,3.454972820496973E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.036565292,4.1888391774881214E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.375497641,4.885960506024087E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.69495304,5.543021340777476E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,3.016441462,6.204263728867057E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.338328798,6.866326609478146E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.656627412,7.521008150846263E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,4.469958299,9.206302337055074E-7,1100.0,39.63636363636363,0.08207934336525612,-26.95984703632887,-65.58603491271823,1100.0,800960.0
1200.0,4.848379908,9.990425684363146E-7,1200.0,42.0,1.323251417769366,-22.31985940246047,-60.739030023094685,1200.0,800960.0
1300.0,5.17623173,1.0669763919743068E-6,1300.0,43.07692307692308,-0.22921441967075729,-19.547657512116313,-55.13626834381551,1300.0,800960.0
1400.0,5.479268697,1.1297683560881018E-6,1400.0,44.714285714285715,0.4044117647058772,-16.390977443609035,-51.467710371819976,1400.0,800960.0
1500.0,5.727536774,1.1812117173912293E-6,1500.0,45.93333333333333,0.40933278755627567,-13.426573426573427,-47.99270072992703,1500.0,800960.0
1600.0,6.044267424,1.246841134836326E-6,1600.0,46.5,-0.7651559741024072,-11.749347258485633,-44.35075885328836,1600.0,800960.0
1700.0,6.366020679,1.313511280863285E-6,1700.0,47.76470588235294,0.01324678765400686,-10.037174721189583,-42.079999999999984,1700.0,800960.0
