learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,7.544200347,1.5579708059702439E-6,2200.0,49.45454545454545,0.908527521133488,-4.2174320524835975,-33.33333333333331,2200.0,800960.0
2300.0,7.798537006,1.6106716316247935E-6,2300.0,48.82608695652174,0.6160330117332689,-5.845323741007183,-35.443037974683534,2300.0,800960.0
2400.0,8.110405414,1.6752935491328394E-6,2400.0,48.625,0.9777742084445926,-6.568712186689717,-35.04928806133626,2400.0,800960.0
2500.0,8.403297997,1.7359835063449993E-6,2500.0,48.559999999999995,1.4616773276039061,-5.930807248764413,-33.958333333333336,2500.0,800960.0
2600.0,8.69558111,1.7965471759337473E-6,2600.0,48.23076923076923,1.4666257471795028,-7.507987220447271,-34.60000000000001,2600.0,800960.0
2700.0,9.040615996,1.86804148368835E-6,2700.0,47.96296296296296,1.5186915887850367,-7.662835249042158,-34.966378482228635,2700.0,800960.0
2800.0,9.380687288,1.9385072904669533E-6,2800.0,48.035714285714285,1.996632186673082,-7.698001480384888,-33.36388634280475,2800.0,800960.0
2900.0,9.694906917,2.0036164019504314E-6,2900.0,47.758620689655174,1.9505010154210134,-8.21428571428572,-33.9522546419098,2900.0,800960.0
3000.0,9.938887502,2.0541713566460503E-6,3000.0,47.86666666666667,2.3702066830215265,-7.491408934707904,-32.318104906937386,3000.0,800960.0
3100.0,10.26287129,2.121303689017722E-6,3100.0,48.096774193548384,1.8991200638809238,-7.123834886817583,-31.132844335778344,3100.0,800960.0
3200.0,10.474266527,2.165106668789267E-6,3200.0,48.46875,1.8445077716352052,-6.38709677419355,-30.149960536700853,3200.0,800960.0
3300.0,10.686504316,2.2090842328548393E-6,3300.0,48.54545454545455,1.1615293028178448,-6.05871330418489,-29.02735562310029,3300.0,800960.0
3400.0,10.904903065,2.254338402817891E-6,3400.0,48.85294117647059,1.0784566325250167,-5.202661826981241,-28.150331613854075,3400.0,800960.0
3500.0,11.128504293,2.300670572860949E-6,3500.0,48.97142857142857,0.6220857120600141,-4.505558806319478,-27.207977207977212,3500.0,800960.0
3600.0,11.339086026,2.344304987343314E-6,3600.0,48.97222222222222,-0.03267262034415889,-4.493742889647336,-26.254295532646044,3600.0,800960.0
3700.0,11.56420965,2.3909526114246873E-6,3700.0,49.18918918918919,-0.16603138900449177,-4.212860310421277,-25.500667556742325,3700.0,800960.0
3800.0,11.846617403,2.449470018285592E-6,3800.0,49.368421052631575,-0.34159952019609496,-3.163538873994634,-24.77302204928666,3800.0,800960.0
3900.0,12.167676396,2.5159963070299854E-6,3900.0,49.38461538461538,-0.8143879126448049,-2.8660760812923525,-23.99497487437186,3900.0,800960.0
4000.0,12.487765572,2.5823216410365332E-6,4000.0,49.65,-0.7452094127239491,-2.807554874936189,-23.40686274509803,4000.0,800960.0
4100.0,12.84719934,2.656799525649014E-6,4100.0,49.8780487804878,-0.7290316718711735,-2.289696366351421,-22.833233711894792,4100.0,800960.0
4200.0,13.207600565,2.7314778759862775E-6,4200.0,50.07142857142857,-0.7591773976552179,-1.9941634241245338,-22.274052478134124,4200.0,800960.0
4300.0,13.422043038,2.775912270253065E-6,4300.0,50.13953488372093,-1.0045455989640124,-1.852731591448938,-21.67990919409763,4300.0,800960.0
4400.0,13.669909863,2.827272488560689E-6,4400.0,50.18181818181818,-1.2706076047455876,-1.7641597028783718,-21.1049723756906,4400.0,800960.0
4500.0,13.991477514,2.893904175782365E-6,4500.0,50.4,-1.1929769414211155,-1.5006821282401028,-20.648648648648653,4500.0,800960.0
4600.0,14.310597724,2.9600287313858626E-6,4600.0,50.56521739130435,-1.1975879906468383,-1.3368983957219174,-20.19027484143763,4600.0,800960.0
4700.0,14.625433541,3.0252655225223095E-6,4700.0,50.638297872340424,-1.3489334846503382,-1.0452961672473975,-19.71104231166153,4700.0,800960.0
4800.0,14.942378755,3.090939399543152E-6,4800.0,50.89583333333333,-1.1674821873122243,-0.5975245411865153,-19.341772151898734,4800.0,800960.0
4900.0,15.259916426,3.1567360389419687E-6,4900.0,50.83673469387755,-1.5121780902731785,-0.33319450229071623,-18.845584607794784,4900.0,800960.0
5000.0,15.577966138,3.2226387778058606E-6,5000.0,50.9,-1.6185117718526556,0.0,-18.427399903521476,5000.0,800960.0
5100.0,15.906073116,3.290625471944275E-6,5100.0,50.50980392156863,-2.0883525345786493,-1.0408326661329117,-19.96197718631177,5100.0,800960.0
5200.0,16.21852656,3.355368614132864E-6,5200.0,50.346153846153854,-2.248781710000122,-1.4538310412573485,-20.42910447761194,5200.0,800960.0
5300.0,16.529575251,3.41982067896268E-6,5300.0,50.71698113207547,-1.8372428469113498,-0.8104978772674801,-20.20248504371836,5300.0,800960.0
5400.0,16.832602028,3.482610531617531E-6,5400.0,51.11111111111111,-1.4038342257857255,-0.4948610582413412,-19.945479327578376,5400.0,800960.0
5500.0,17.126116297,3.543429307717329E-6,5500.0,51.43636363636364,-1.0870513614840875,0.14953271028036566,-19.668458781362,5500.0,800960.0
5600.0,17.420037629,3.604332430903692E-6,5600.0,51.767857142857146,-0.7611310486256119,0.625459896983069,-19.407603890362516,5600.0,800960.0
5700.0,17.715661869,3.665588411825808E-6,5700.0,52.1578947368421,-0.34338004434659564,1.1598405219282337,-19.18706293706293,5700.0,800960.0
5800.0,18.022267198,3.7291197723930035E-6,5800.0,52.41379310344828,-0.14062726767723868,1.5340706386015164,-18.91426109435588,5800.0,800960.0
5900.0,18.337087524,3.794353353655996E-6,5900.0,52.69491525423729,0.10254914460276887,1.725352112676041,-18.664965986394556,5900.0,800960.0
6000.0,18.649041909,3.858993086365771E-6,6000.0,52.86666666666666,0.1780886904268627,2.179176755447932,-18.37588949351194,6000.0,800960.0
6100.0,18.890829393,3.909093610961151E-6,6100.0,53.0655737704918,0.29864222601951257,2.519577800476687,-18.110561056105603,6100.0,800960.0
6200.0,19.165984405,3.966108185157423E-6,6200.0,53.403225806451616,0.6289869236228371,2.9559959690963997,-17.918367346938773,6200.0,800960.0
6300.0,19.475401808,4.030222232554682E-6,6300.0,53.61904761904762,0.776642177133593,3.341051935163751,-17.680225533628676,6300.0,800960.0
6400.0,19.786848784,4.094756825591122E-6,6400.0,53.8125,0.8930023284779924,3.493307215148548,-17.44139849026619,6400.0,800960.0
6500.0,20.096972818,4.159017293238138E-6,6500.0,54.01538461538462,1.0248564469428878,3.921568627451001,-17.215686274509775,6500.0,800960.0
6600.0,20.389430616,4.219617159117918E-6,6600.0,54.21212121212121,1.1492639572172039,3.910969793322742,-16.99574138598529,6600.0,800960.0
6700.0,20.671907977,4.278148989377662E-6,6700.0,54.492537313432834,1.3931417205147496,4.23994974874371,-16.81992337164753,6700.0,800960.0
6800.0,20.984796386,4.3429822601962366E-6,6800.0,54.764705882352935,1.6242200222141263,4.7383090740167155,-16.647705726204023,6800.0,800960.0
6900.0,21.260900547,4.400193506536296E-6,6900.0,55.01449275362319,1.823194471998968,5.163458600672159,-16.47279549718573,6900.0,800960.0
7000.0,21.57701282,4.465694790748087E-6,7000.0,55.24285714285714,1.9922069258184996,5.433142167220037,-16.29547141796585,7000.0,800960.0
7100.0,21.894892905,4.531562381383688E-6,7100.0,55.49295774647888,2.190725469646709,5.699791107132197,-16.133774347666304,7100.0,800960.0
7200.0,22.207233973,4.596282238262141E-6,7200.0,55.68055555555556,2.3042973318483395,6.064174271415961,-15.952034883720925,7200.0,800960.0
7300.0,22.492939682,4.655483011039921E-6,7300.0,55.89041095890411,2.44837723834205,6.204485872414806,-15.785688601222589,7300.0,800960.0
7400.0,22.809348827,4.721045809779642E-6,7400.0,56.054054054054056,2.531441313759913,6.390328151986189,-15.606114468538928,7400.0,800960.0
7500.0,23.122448761,4.78592291046604E-6,7500.0,56.279999999999994,2.6973555204596416,6.474614945807186,-15.457746478873236,7500.0,800960.0
7600.0,23.436477504,4.850992468666694E-6,7600.0,56.51315789473684,2.8723009342325208,6.8226670425711875,-15.317515701325894,7600.0,800960.0
7700.0,23.754179669,4.91682319269039E-6,7700.0,56.57142857142857,2.821133942646179,6.956037840845846,-15.111876075731482,7700.0,800960.0
7800.0,24.051344838,4.978398467853825E-6,7800.0,56.782051282051285,2.967832636062305,7.058174800110279,-14.972714870395649,7800.0,800960.0
7900.0,24.268853424,5.02346818809873E-6,7900.0,56.87341772151899,2.9632665528076747,7.29251700680274,-14.791105121293777,7900.0,800960.0
8000.0,24.49288991,5.069890547483989E-6,8000.0,56.99999999999999,3.0322164185625393,7.526881720430091,-14.628457180939686,8000.0,800960.0
8100.0,24.715463157,5.116009710689298E-6,8100.0,56.777777777777786,3.0341272985973693,6.9872476089266735,-15.164473684210506,8100.0,800960.0
8200.0,25.008058803,5.176638139904948E-6,8200.0,56.731707317073166,3.570697498305634,7.217573221757305,-14.710636922082134,8200.0,800960.0
8300.0,25.324400992,5.242187064763899E-6,8300.0,56.4578313253012,3.369033763786464,6.590850348927371,-15.57403261912376,8300.0,800960.0
8400.0,25.642957706,5.308194858967095E-6,8400.0,56.32142857142857,3.574654710185827,6.259580991313235,-15.668348045397234,8400.0,800960.0
8500.0,25.96315402,5.374542392923431E-6,8500.0,56.2,3.802578834433383,6.2452782674389455,-15.692977004350507,8500.0,800960.0
8600.0,26.207098577,5.425089882295906E-6,8600.0,56.03488372093023,3.8802617757217384,5.687203791469185,-15.981595092024541,8600.0,800960.0
8700.0,26.467321295,5.479010351907293E-6,8700.0,55.85057471264368,3.886078050831159,5.440669620876404,-16.39393939393941,8700.0,800960.0
8800.0,26.780395181,5.543882055215617E-6,8800.0,55.77272727272727,4.18097021355835,5.234964694424151,-16.213795162735128,8800.0,800960.0
8900.0,27.089181645,5.607865366421057E-6,8900.0,55.606741573033716,4.207598665854661,5.001202212070219,-16.548672566371668,8900.0,800960.0
9000.0,27.405919513,5.673496279500173E-6,9000.0,55.54444444444444,4.507052831315892,4.9869389693659425,-16.308139534883725,9000.0,800960.0
9100.0,27.709020953,5.736295329990234E-6,9100.0,55.439560439560445,4.670611717037279,4.789856773890582,-16.322432587492816,9100.0,800880.0
9200.0,27.990242553,5.7945611351850095E-6,9200.0,55.27173913043478,4.65027014665393,4.502204687862604,-16.704480998298344,9200.0,800880.0
9300.0,28.310034205,5.860818201137082E-6,9300.0,55.204301075268816,4.884686571525985,4.427621013994035,-16.531468531468544,9300.0,800880.0
9400.0,28.631535505,5.927429486030088E-6,9400.0,55.06382978723404,4.912836767036452,4.217687074829938,-16.78186342272601,9400.0,800880.0
9500.0,28.94749364,5.992892292384986E-6,9500.0,54.978947368421046,5.073215916608427,4.2748433303491495,-16.730349344978187,9500.0,800880.0
9600.0,29.227651039,6.05093760765952E-6,9600.0,54.91666666666667,5.27733772707194,4.141749723145082,-16.5634258012389,9600.0,800880.0
9700.0,29.453634347,6.097758688974749E-6,9700.0,54.81443298969072,5.367753644317836,3.9026529269896955,-16.631186801490152,9700.0,800880.0
9800.0,29.759429621,6.16111587015986E-6,9800.0,54.69387755102041,5.402443987602654,3.958468526930577,-16.811365430149948,9800.0,800880.0
9900.0,30.075362125,6.226573366073267E-6,9900.0,54.63636363636364,5.581542639794894,3.93582887700535,-16.64935064935066,9900.0,800880.0
10000.0,30.390462007,6.291858352509261E-6,10000.0,54.50000000000001,5.559337794530336,3.519932145886357,-16.93652017476226,10000.0,800880.0
