learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.532141484,1.0945168833535579E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.016405236,2.0905581026472979E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.359240972,2.795707978293796E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.705213806,3.5073102859136954E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.083849561,4.286094197616436E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.434861892,5.008061821070478E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.777973171,5.713778437846277E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.116293905,6.409641787134731E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.451926641,7.099976420316886E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.793311502,7.802142113690656E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.491917933,9.240174444993004E-7,1100.0,56.18181818181818,12.643466054193345,10.074626865671638,5.49019607843136,1100.0,795680.0
1200.0,4.799305122,9.872909410483388E-7,1200.0,55.25,10.679137951109166,7.093425605536334,4.107142857142857,1200.0,795680.0
1300.0,5.10469125,1.0501525332278756E-6,1300.0,54.53846153846153,9.199423263289761,5.741626794258371,3.7459283387622113,1300.0,795680.0
1400.0,5.454632519,1.1221854886300529E-6,1400.0,54.0,8.053854171128348,4.451038575667663,4.1666666666666705,1400.0,795680.0
1500.0,5.781488406,1.1894664800903945E-6,1500.0,53.46666666666666,6.9624437509330255,3.32409972299167,3.7241379310344636,1500.0,795680.0
1600.0,6.074881319,1.249859353094018E-6,1600.0,53.0,5.986485557298877,2.0833333333333353,2.5906735751295473,1600.0,795680.0
1700.0,6.369933454,1.3105937653069776E-6,1700.0,52.470588235294116,4.914197107829894,1.3431013431013428,1.3431013431013428,1700.0,795680.0
1800.0,6.662501008,1.3708167439503055E-6,1800.0,52.05555555555556,4.07629435869316,0.8045977011494133,0.576036866359445,1800.0,795680.0
1900.0,6.95688578,1.431413784171235E-6,1900.0,52.1578947368421,4.331690023818765,0.9803921568627435,0.8724100327153697,1900.0,795680.0
2000.0,7.254544473,1.4926847380636133E-6,2000.0,51.949999999999996,3.8819298028029117,0.6204756980351608,0.3112033195020635,2000.0,795680.0
2100.0,7.559055656,1.555364968516425E-6,2100.0,52.095238095238095,4.124733150350704,1.8536585365853726,-0.19920318725099062,2100.0,795664.0
2200.0,7.855080183,1.616298315493191E-6,2200.0,51.90909090909091,3.7745224899561727,1.6728624535315977,0.09442870632670665,2200.0,795664.0
2300.0,8.158582792,1.6787709422379027E-6,2300.0,52.347826086956516,4.645469373674159,3.008849557522124,0.904159132007228,2300.0,795664.0
2400.0,8.4385836,1.7364059853897118E-6,2400.0,52.33333333333333,4.632758314067232,3.4599156118143473,1.3793103448275723,2400.0,795664.0
2500.0,8.696158822,1.7894249718020896E-6,2500.0,52.52,5.03161239200647,3.7307380373073746,2.3848684210526425,2500.0,795664.0
2600.0,8.95343316,1.842382024599177E-6,2600.0,52.730769230769226,5.479212170978675,3.532182103610663,2.6148969889064926,2600.0,795664.0
2700.0,9.17043786,1.8870500215881193E-6,2700.0,52.77777777777778,5.564157119296682,4.351087771942998,2.9680365296803726,2700.0,795664.0
2800.0,9.392267445,1.932711167336752E-6,2800.0,53.107142857142854,6.218304929788723,5.130057803468207,3.5976505139500654,2800.0,795664.0
2900.0,9.605127992,1.9765261366552075E-6,2900.0,53.03448275862069,6.068965517241387,4.353932584269676,3.060498220640582,2900.0,795664.0
3000.0,9.882225373,2.033563541744368E-6,3000.0,53.0,5.984957593214926,4.600811907983774,2.5570145127850674,3000.0,795664.0
3100.0,10.18871783,2.096652863987709E-6,3100.0,53.12903225806451,6.258064516129025,5.280312907431551,2.939211756847021,3100.0,795680.0
3200.0,10.490304617,2.1587323884745933E-6,3200.0,53.125,6.242528701505903,5.183312262958283,2.5974025974025885,3200.0,795680.0
3300.0,10.785062803,2.2194062933479414E-6,3300.0,53.24242424242425,6.470694555062153,5.453431372549022,2.465233881163089,3300.0,795680.0
3400.0,11.080505152,2.2802210283754684E-6,3400.0,52.70588235294118,5.387243960458963,4.56973293768547,1.2891344383057184,3400.0,795680.0
3500.0,11.374861649,2.3408122483859955E-6,3500.0,52.400000000000006,4.79673588808758,4.032258064516133,1.1275964391691438,3500.0,795680.0
3600.0,11.66686022,2.400918105870162E-6,3600.0,52.5,4.984603986757122,4.415874790385688,1.2131715771230551,3600.0,795680.0
3700.0,11.956256807,2.4604883632007237E-6,3700.0,52.35135135135135,4.66654702060854,3.9237057220708493,0.6760563380281621,3700.0,795680.0
3800.0,12.278603285,2.5268411244517064E-6,3800.0,52.34210526315789,4.661656801913795,3.7725823591923398,0.9841443411700367,3800.0,795680.0
3900.0,12.583470638,2.589595930436675E-6,3900.0,52.53846153846153,5.0467078281320195,4.043545878693605,1.332622601279313,3900.0,795680.0
4000.0,12.886997098,2.652074723003895E-6,4000.0,52.47500000000001,4.935502664156294,3.989898989898999,1.5535991714137882,4000.0,795680.0
4100.0,13.195653877,2.715608278152648E-6,4100.0,52.41463414634146,4.800498901512185,4.174852652259336,1.265182186234819,4100.0,795664.0
4200.0,13.497050393,2.777647389145017E-6,4200.0,52.38095238095239,4.739093987131622,4.214559386973179,1.380670611439851,4200.0,795664.0
4300.0,13.798546155,2.8397069288194792E-6,4300.0,52.3953488372093,4.7710853592778815,4.3010752688172005,1.5392015392015437,4300.0,795664.0
4400.0,14.111299829,2.9040837841065427E-6,4400.0,52.45454545454545,4.895041312921226,4.735883424408023,1.8301267010793143,4400.0,795664.0
4500.0,14.437700382,2.9712696972162267E-6,4500.0,52.37777777777778,4.752771043973246,4.882379050155347,1.8772893772893688,4500.0,795664.0
4600.0,14.76526033,3.0386942588545787E-6,4600.0,52.3695652173913,4.728108431448023,4.614714845450575,1.6606822262118328,4600.0,795664.0
4700.0,15.098663858,3.10732165625568E-6,4700.0,52.297872340425535,4.598422316802334,4.55512984248617,1.5803336259877017,4700.0,795664.0
4800.0,15.400272504,3.169404431842416E-6,4800.0,52.29166666666667,4.585934029228718,4.304220643543674,1.4205768402927403,4800.0,795664.0
4900.0,15.761870052,3.2438352537797883E-6,4900.0,52.204081632653065,4.413068017501147,4.290968532897432,0.9725158562367981,4900.0,795664.0
5000.0,16.062146272,3.3056437643365225E-6,5000.0,52.059999999999995,4.110365009476147,4.081632653061219,0.580671920364976,5000.0,795664.0
5100.0,16.36951816,3.368911566727575E-6,5100.0,51.98039215686274,3.94633748836041,4.073638856247551,0.40666937779585055,5100.0,795648.0
5200.0,16.67396778,3.4315778649421696E-6,5200.0,52.07692307692307,4.142714797502363,4.6306926903941825,0.7171314741035739,5200.0,795648.0
5300.0,16.973821456,3.4932981583718622E-6,5300.0,52.15094339622641,4.303944479086326,4.733283245679932,0.8600469116497124,5300.0,795648.0
5400.0,17.292784758,3.558951876062966E-6,5400.0,52.11111111111111,4.220106918685023,4.7864506627393135,0.7293666026871314,5400.0,795648.0
5500.0,17.60960029,3.624163508146223E-6,5500.0,52.18181818181819,4.361499119781982,4.882459312839069,0.8669430833019212,5500.0,795648.0
5600.0,17.924056601,3.6888895306670832E-6,5600.0,52.28571428571429,4.581834506568486,5.079928952042637,0.816629547141812,5600.0,795648.0
5700.0,18.239539621,3.7538268855337468E-6,5700.0,52.21052631578947,4.441052657492431,4.855047153335656,0.5476451259583807,5700.0,795648.0
5800.0,18.557183761,3.81920907390159E-6,5800.0,52.224137931034484,4.454001805361508,4.972565157750348,0.8941344778254839,5800.0,795648.0
5900.0,18.880759519,3.8858121951202715E-6,5900.0,52.305084745762706,4.613939994787897,5.252525252525247,1.1591148577449881,5900.0,795648.0
6000.0,19.207968504,3.953163160552597E-6,6000.0,52.2,4.394486748735842,4.875621890547269,0.9668508287292902,6000.0,795648.0
6100.0,19.535854584,4.02065485282542E-6,6100.0,52.24590163934426,4.484451584771261,4.8971596474045,0.7495741056218056,6100.0,795664.0
6200.0,19.858970444,4.0871646485190585E-6,6200.0,52.32258064516129,4.6398326316465335,5.07385998715478,1.0046885465505548,6200.0,795664.0
6300.0,20.183425995,4.1539502046619145E-6,6300.0,52.20634920634921,4.410925836266459,4.745333755140794,0.8887425938117289,6300.0,795664.0
6400.0,20.441364118,4.207043890197285E-6,6400.0,52.4375,4.875000000000007,5.34825870646767,1.1367327054238434,6400.0,795664.0
6500.0,20.76218225,4.27308072421136E-6,6500.0,52.41538461538462,4.822118744046806,5.1226993865030765,0.9606147934678344,6500.0,795664.0
6600.0,21.083634183,4.339248019091764E-6,6600.0,52.530303030303024,5.04447495671899,5.518697225572977,1.1047979797979695,6600.0,795664.0
6700.0,21.408035718,4.406022456643523E-6,6700.0,52.537313432835816,5.066548322891365,5.525846702317287,1.3341607198262475,6700.0,795664.0
6800.0,21.72901917,4.472093319935591E-6,6800.0,52.51470588235294,5.016856899424077,5.50190225343869,1.25382262996941,6800.0,795664.0
6900.0,21.945288026,4.516609851644858E-6,6900.0,52.43478260869565,4.859101916774553,5.3633217993079585,1.1743450767841082,6900.0,795664.0
