learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4800.0,118.222367862,5.519198950761935E-4,4800.0,53.41666666666667,6.844120654778346,46.73654121010005,-4.048394602140518,4800.0,1.8133416E7
4900.0,120.600470905,5.630774255303954E-4,4900.0,53.55102040816326,7.102040816326527,46.63540445486518,-3.454545454545446,4900.0,1.8135928E7
5000.0,122.890351697,5.73822354292292E-4,5000.0,53.64,7.29048730007661,46.49122807017543,-3.0680302356603013,5000.0,1.8138152E7
5100.0,125.268201723,5.849818423014948E-4,5100.0,53.78431372549019,7.578775663848669,46.40745793542519,-2.522836015658978,5100.0,1.814104E7
5200.0,127.701705346,5.96403827670185E-4,5200.0,53.807692307692314,7.615384615384624,46.20380739081747,-2.212765957446811,5200.0,1.814312E7
5300.0,130.062395349,6.074861775348579E-4,5300.0,53.92452830188679,7.858726681158569,46.11650485436892,-1.7924135056273465,5300.0,1.81466E7
5400.0,132.762023492,6.201613784235334E-4,5400.0,54.0,8.00942619459982,45.97651152675077,-1.429154757043678,5400.0,1.8149024E7
5500.0,135.091268242,6.310986092414429E-4,5500.0,54.090909090909086,8.18181818181818,45.873526259378345,-0.9999999999999941,5500.0,1.8150752E7
5600.0,137.752468319,6.435958348983799E-4,5600.0,54.07142857142857,8.1518896547291,45.646661031276416,-0.9023146331894877,5600.0,1.8152584E7
5700.0,140.173851268,6.549680412556094E-4,5700.0,54.1578947368421,8.32454787945158,45.53980825343893,-0.5386687187379681,5700.0,1.8154472E7
5800.0,142.563238181,6.661917709008271E-4,5800.0,54.08620689655172,8.17241379310345,45.26207605344296,-0.49056603773585367,5800.0,1.8157376E7
5900.0,145.01537159,6.777119160362348E-4,5900.0,54.13559322033898,8.279544305816202,45.133819951338204,-0.25935531678400214,5900.0,1.8160016E7
5995.0,147.277175899,6.883397282916731E-4,5995.0,54.07839866555463,8.160898657072599,44.88488488488488,-0.21842009464870105,5995.0,1.8163152E7
