learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.271535605,1.1550398329042085E-5,1000.0,66.9,-1.7547311338735807,18.271604938271622,-14.532871972318311,1000.0,3961104.0
2000.0,21.284236408,2.181081773213277E-5,2000.0,67.7,-0.9130601182525917,22.355769230769248,-6.7768595041322195,2000.0,3961104.0
3000.0,31.347235517,3.212277984332779E-5,3000.0,68.30000000000001,-0.6342106933989844,23.49155269509253,-4.505494505494485,3000.0,3961104.0
4000.0,41.278946147,4.2300205341091764E-5,4000.0,66.77499999999999,-1.5779356520210512,21.453900709219855,-9.83471074380167,4000.0,3961104.0
5000.0,51.04146243,5.230425054966025E-5,5000.0,62.480000000000004,-1.9714849461605732,11.216280170373876,-23.016393442622924,5000.0,3961104.0
6000.0,60.992079779,6.250105052692713E-5,6000.0,61.33333333333333,-1.3458613903137877,8.045977011494239,-27.894156560088213,6000.0,3961104.0
7000.0,70.921748689,7.267638379164471E-5,7000.0,62.8,-0.9503108259405981,11.217183770883064,-24.118207816968543,7000.0,3961104.0
8000.0,80.748060857,8.274580322332942E-5,8000.0,63.324999999999996,-1.1589491881425449,13.52785145888593,-20.840197693574968,8000.0,3961104.0
9000.0,90.70844789,9.295261459085432E-5,9000.0,63.922222222222224,-1.1259190890216395,15.288285937907647,-18.460415906603412,9000.0,3961104.0
10000.0,100.56766444,1.0305575247335086E-4,10000.0,64.47,-1.0379294055125006,16.301531213192,-16.606498194945843,10000.0,3961104.0
11000.0,110.39595457,1.1312719880268115E-4,11000.0,64.8,-1.1060851895679735,17.034497535890296,-15.547597732020302,11000.0,3961104.0
12000.0,120.386481451,1.2336489569123678E-4,12000.0,65.375,-0.9215722390784707,17.934031206794412,-14.336818932305997,12000.0,3961104.0
13000.0,130.251120247,1.334735899684725E-4,13000.0,65.84615384615384,-0.7849597829246973,18.992884510125883,-13.294207706047475,13000.0,3961104.0
14000.0,140.155701896,1.4362321530237307E-4,14000.0,66.14285714285715,-0.7294383908791016,19.7698036560596,-12.348897843090755,14000.0,3961104.0
15000.0,150.060543006,1.5377310651645235E-4,15000.0,66.4,-0.720691184818538,20.15209125475285,-12.049799911071595,15000.0,3961104.0
16000.0,159.885430422,1.6384106594714902E-4,16000.0,66.54375,-0.7175727234310467,20.496064161592166,-11.265849095822071,16000.0,3961104.0
17000.0,169.536765143,1.7373117891321318E-4,17000.0,66.78235294117647,-0.6621119382733377,20.810545505539203,-10.617042115572968,17000.0,3961104.0
18000.0,179.313915146,1.8375021988641915E-4,18000.0,66.98888888888888,-0.6163641289623519,21.183180793208635,-10.037037037037027,18000.0,3961104.0
19000.0,189.548118506,1.942376219167143E-4,19000.0,67.07368421052632,-0.6153804064514631,21.545021319287688,-9.485474273713663,19000.0,3961104.0
20000.0,199.244262941,2.0417365320871453E-4,20000.0,67.205,-0.5911983514269695,21.981681931723575,-9.007811201595485,20000.0,3961104.0
21000.0,209.394273338,2.145747793052566E-4,21000.0,67.23809523809524,-0.5991274056197896,22.180748784074215,-8.551593562638027,21000.0,3961104.0
22000.0,219.361957262,2.2478906809205845E-4,22000.0,67.4,-0.5586990948034374,22.221017243249115,-8.174962292609328,22000.0,3961104.0
23000.0,229.137883741,2.3480685527074518E-4,23000.0,67.6086956521739,-0.5029098745038479,22.500780193487984,-7.845975680370584,23000.0,3961104.0
24000.0,239.09244631,2.4500769807448157E-4,24000.0,67.73333333333333,-0.4750073609014593,22.737703282450372,-7.525687309080794,24000.0,3961104.0
25000.0,248.856583457,2.5501340424793483E-4,25000.0,67.944,-0.42063691153651045,23.17131626881413,-7.253747323340444,25000.0,3961104.0
26000.0,258.750930713,2.6515254198547337E-4,26000.0,68.08461538461539,-0.3886077868072256,23.5841237683028,-6.988138215575041,26000.0,3961104.0
27000.0,268.494550546,2.751372232375985E-4,27000.0,68.15555555555555,-0.3768544548841186,23.661546657196137,-6.727904667328681,27000.0,3961104.0
28000.0,278.45492029,2.8534401688838596E-4,28000.0,68.30714285714285,-0.3421694145669515,23.834863960175095,-6.505040806529042,28000.0,3961104.0
29000.0,288.367985141,2.9550233530241686E-4,29000.0,68.33448275862068,-0.341539606142212,24.07606448945844,-6.272422173359578,29000.0,3961104.0
30000.0,298.263935097,3.0564311539145483E-4,30000.0,68.38333333333333,-0.33423730408539226,24.156404925635695,-6.060606060606063,30000.0,3961104.0
31000.0,308.098427816,3.1572091776455166E-4,31000.0,68.48709677419355,-0.31264365086975443,24.16550225120323,-5.87406524330769,31000.0,3961104.0
32000.0,317.905459337,3.257705795375911E-4,32000.0,68.54375,-0.3028816202791191,24.401051445737902,-5.6908861822763335,32000.0,3961104.0
33000.0,327.760020972,3.358689473404533E-4,33000.0,68.49090909090908,-0.3186630661633455,24.433139534883725,-5.499188311688322,33000.0,3961104.0
34000.0,337.605441263,3.45957947638464E-4,34000.0,68.59117647058824,-0.29787656650275907,24.556693747792306,-5.346749531419552,34000.0,3961104.0
35000.0,347.530857567,3.5612892308584793E-4,35000.0,68.62857142857143,-0.29157472271924967,24.62415047710579,-5.192565625598787,35000.0,3961104.0
36000.0,357.172326391,3.660089260683023E-4,36000.0,68.63055555555555,-0.29270862722739116,24.698272987930903,-5.0413914984652735,36000.0,3961104.0
37000.0,367.044277422,3.7612511348843224E-4,37000.0,68.66756756756757,-0.28591917902410047,24.798910223144794,-4.904533526377713,37000.0,3961104.0
38000.0,376.840232251,3.861634245272637E-4,38000.0,68.66578947368421,-0.28696862087501157,24.862750047327577,-4.7690277166740085,38000.0,3961104.0
39000.0,386.756854839,3.9632538869826503E-4,39000.0,68.61282051282052,-0.2977155048625765,24.869575891487152,-4.6328746046670535,39000.0,3961104.0
40000.0,396.561170797,4.063722677240873E-4,40000.0,68.6225,-0.29541879358592055,24.862308429118762,-4.513281705387647,40000.0,3961104.0
41000.0,406.421762509,4.164768147906936E-4,41000.0,68.59756097560977,-0.29941601124603656,24.957743195197317,-4.394713370631606,41000.0,3961104.0
42000.0,416.286525638,4.2658563647698217E-4,42000.0,68.61428571428571,-0.295267830849523,25.08098891730606,-4.28797468354429,42000.0,3961104.0
43000.0,426.350718399,4.368988217716501E-4,43000.0,68.64651162790697,-0.2882608937540478,25.178977745712867,-4.18856259659967,43000.0,3961104.0
44000.0,436.196343577,4.4698803202565486E-4,44000.0,68.63636363636364,-0.2887470264849193,25.16674800715798,-4.088097752300486,44000.0,3961104.0
45000.0,446.164626255,4.572029343798927E-4,45000.0,68.62,-0.29003959310516997,25.17089714376558,-3.9914573974519376,45000.0,3961104.0
46000.0,457.431096988,4.687481425297848E-4,46000.0,68.5304347826087,-0.3032390437657749,25.134464211832853,-3.889766039902397,46000.0,3961104.0
47000.0,469.247496052,4.8085688447827105E-4,47000.0,68.43829787234043,-0.31599571744432864,24.94814065266887,-3.7923313741953626,47000.0,3961104.0
48000.0,480.570380445,4.924599019868019E-4,48000.0,68.3875,-0.3214376259031819,24.91464199119204,-3.7042099507927944,48000.0,3961104.0
49000.0,492.165031975,5.043414102702455E-4,49000.0,68.3408163265306,-0.3258270091147905,24.883788495060994,-3.620332643110027,49000.0,3961104.0
50000.0,504.185780474,5.166595573481905E-4,50000.0,68.26,-0.33497898040985313,24.861512239003837,-3.5360125260960196,50000.0,3961104.0
51000.0,515.201922115,5.279482431547859E-4,51000.0,68.19411764705883,-0.34137787026545113,24.79833101529904,-3.45685311563235,51000.0,3961104.0
52000.0,526.718326342,5.39749568262707E-4,52000.0,68.075,-0.3549356067028889,24.69835797877166,-3.375054486580752,52000.0,3961104.0
53000.0,537.90544897,5.512134652007534E-4,53000.0,67.93396226415095,-0.37075496119810486,24.493513417451577,-3.294232054944355,53000.0,3961104.0
