learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.797851012,2.33829223503356E-5,100.0,100.0,?,?,?,100.0,2.3799248E7
200.0,8.791263233,5.6215779398870675E-5,200.0,98.0,49.23857868020313,0.0,33.33333333333333,200.0,2.5416376E7
300.0,13.515803169,8.72978592470975E-5,300.0,97.66666666666667,35.18518518518549,-75.00000000000021,-16.666666666666483,300.0,2.5430384E7
400.0,18.487209289,1.2001276174044176E-4,400.0,98.0,32.31810490693726,-100.0,-33.33333333333333,400.0,2.5437168E7
500.0,22.962574277,1.494695223164911E-4,500.0,97.6,23.780487804877886,-100.0,-50.0,500.0,2.5442448E7
600.0,27.526253471,1.7951514008868899E-4,600.0,97.16666666666667,17.609046849757767,-112.50000000000031,-69.9999999999994,600.0,2.5448864E7
700.0,31.772745471,2.074883927149905E-4,700.0,96.14285714285714,21.01303911735226,-125.00000000000033,-22.727272727272616,700.0,2.546332E7
800.0,35.884343466,2.3462160195347105E-4,800.0,95.375,80.88694888550249,-184.61538461538493,69.67213114754097,800.0,2.5508968E7
900.0,40.309900542,2.6384664408075247E-4,900.0,94.77777777777779,84.24862594396534,-67.8571428571428,76.6169154228856,900.0,2.55264E7
1000.0,44.657153648,2.9256536896866536E-4,1000.0,94.19999999999999,84.21003914821327,9.374999999999844,77.43190661478597,1000.0,2.5535984E7
1100.0,48.817892252,3.200624945662961E-4,1100.0,89.18181818181819,72.09550202515456,-23.958333333333297,63.38461538461539,1100.0,2.5545784E7
1200.0,53.570870467,3.514824835070308E-4,1200.0,87.83333333333333,68.52328953183783,-24.78632478632478,59.33147632311977,1200.0,2.555304E7
1300.0,57.916464452,3.802148456244029E-4,1300.0,85.0,62.23677467793257,-56.000000000000036,53.46062052505965,1300.0,2.5557864E7
1400.0,62.161726654,4.0829456679207185E-4,1400.0,83.07142857142857,58.80860276992905,-63.44827586206899,50.418410041841014,1400.0,2.556764E7
1500.0,65.97764465,4.3353963653971675E-4,1500.0,80.53333333333333,53.47305580046529,-63.12849162011178,45.42056074766356,1500.0,2.5572896E7
1600.0,70.231778355,4.616886815766416E-4,1600.0,78.4375,49.28428364050642,-54.70852017937213,41.91919191919193,1600.0,2.5577312E7
1700.0,74.044445459,4.869200166688722E-4,1700.0,76.52941176470588,45.785963655894726,-66.24999999999997,38.897396630934146,1700.0,2.5580776E7
1800.0,78.286717593,5.150065896566248E-4,1800.0,76.0,44.92917847025495,-52.112676056338,38.28571428571428,1800.0,2.5591904E7
1900.0,82.230311197,5.411191871820642E-4,1900.0,74.68421052631578,43.065007687687974,-59.27152317880798,37.36979166666666,1900.0,2.5595304E7
