learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.441899093,2.1236088759506145E-5,100.0,100.0,?,?,?,100.0,2.3849472E7
200.0,7.453181145,4.76633280181409E-5,200.0,99.0,79.50819672131144,50.0,66.66666666666666,200.0,2.54666E7
300.0,11.540586356,7.460689624084377E-5,300.0,98.33333333333333,60.691823899371045,-25.00000000000063,16.666666666666483,300.0,2.5480608E7
400.0,15.595891704,1.0134598409798743E-4,400.0,98.25,52.47793618465727,-74.99999999999945,-16.666666666666295,400.0,2.5487392E7
500.0,19.454539969,1.2679366320801768E-4,500.0,97.6,38.82544861337668,-100.0,-50.0,500.0,2.5492672E7
600.0,23.17538058,1.5133858816434087E-4,600.0,97.16666666666667,35.68726355611614,-112.50000000000031,-69.9999999999994,600.0,2.5498992E7
700.0,26.883322028,1.7581238136956954E-4,700.0,96.71428571428572,47.19233796903712,-91.66666666666656,-4.54545454545424,700.0,2.5513544E7
800.0,30.940596842,2.0263981781914239E-4,800.0,95.625,82.42486630344726,-169.2307692307692,71.31147540983609,800.0,2.5559192E7
900.0,34.725470623,2.2768315780096805E-4,900.0,95.33333333333334,86.15536754202836,-50.0,79.10447761194031,900.0,2.5576624E7
1000.0,38.372620613,2.5182426472401104E-4,1000.0,94.69999999999999,85.74103568507596,17.187499999999854,79.37743190661477,1000.0,2.5586208E7
1100.0,42.347746287,2.7814637656134656E-4,1100.0,89.81818181818181,73.86231038506416,-16.666666666666647,65.53846153846153,1100.0,2.5596008E7
1200.0,46.415244833,3.0508778959345854E-4,1200.0,88.5,70.3507421266539,-17.948717948717903,61.55988857938719,1200.0,2.5603264E7
1300.0,50.405781816,3.31524421427158E-4,1300.0,85.61538461538461,63.98433148044991,-49.60000000000001,55.36992840095465,1300.0,2.5608088E7
1400.0,54.395338605,3.579646494628519E-4,1400.0,83.71428571428572,60.52514419699834,-57.24137931034483,52.301255230125534,1400.0,2.5617864E7
1500.0,58.328398599,3.840358008174766E-4,1500.0,81.33333333333333,55.466488532620794,-56.424581005586624,47.66355140186917,1500.0,2.562312E7
1600.0,62.197411211,4.096868200906172E-4,1600.0,79.0625,50.79155818163791,-50.224215246636724,43.602693602693606,1600.0,2.5627536E7
1700.0,66.029787112,4.350983773722479E-4,1700.0,77.47058823529412,48.15587476510494,-59.5833333333333,41.347626339969366,1700.0,2.5631E7
1800.0,69.971619922,4.6124706476550234E-4,1800.0,77.16666666666666,47.886728655959416,-44.71830985915495,41.28571428571426,1800.0,2.5642128E7
1900.0,73.897566498,4.8729382184508875E-4,1900.0,76.21052631578948,46.84722600450573,-49.668874172185454,41.14583333333333,1900.0,2.5645528E7
2000.0,77.677453207,5.123748983500806E-4,2000.0,75.94999999999999,46.27859185132236,-44.01197604790419,40.47029702970296,2000.0,2.564896E7
2100.0,81.539439621,5.380063185571263E-4,2100.0,75.42857142857143,46.34389817818819,-39.083557951482476,41.4965986394558,2100.0,2.5654544E7
2200.0,85.211890785,5.623820641076063E-4,2200.0,74.68181818181819,45.66528324642616,-39.94974874371859,41.675392670157066,2200.0,2.5656904E7
2300.0,88.927651135,5.870479487976993E-4,2300.0,74.47826086956522,45.75602465306516,-44.226044226044216,42.16748768472906,2300.0,2.5659688E7
2400.0,92.68973826,6.120264977266748E-4,2400.0,74.54166666666666,46.17735925511578,-41.763341067285424,42.79026217228463,2400.0,2.5664968E7
2500.0,96.467548319,6.371120511973609E-4,2500.0,74.92,47.16643567079583,-36.60130718954251,43.917710196779964,2500.0,2.566764E7
2600.0,100.422989914,6.633810413266135E-4,2600.0,74.96153846153845,48.491004945788646,-41.83006535947715,46.551724137931025,2600.0,2.5671472E7
2700.0,104.122243169,6.879529135940778E-4,2700.0,75.44444444444444,50.42317960761724,-44.44444444444439,49.69650986342944,2700.0,2.5675952E7
2800.0,107.745947504,7.12026163032457E-4,2800.0,75.5,51.227538463413545,-49.455337690631815,50.36179450072359,2800.0,2.5679368E7
2900.0,111.705125661,7.383345701196059E-4,2900.0,75.72413793103449,52.18439734915695,-53.376906318082796,49.05933429811867,2900.0,2.5685728E7
3000.0,115.709668533,7.649483255020152E-4,3000.0,76.16666666666667,53.40129285886219,-55.77342047930277,48.26338639652678,3000.0,2.5689496E7
3100.0,119.631692717,7.910169986674513E-4,3100.0,76.70967741935483,54.66830208061596,-57.29847494553376,47.756874095513744,3100.0,2.5692776E7
3200.0,123.47317318,8.165517338612416E-4,3200.0,76.96875,55.28896101433999,-59.17926565874736,46.90201729106627,3200.0,2.56942E7
3300.0,127.661336654,8.443935868064548E-4,3300.0,77.15151515151516,55.642488655693946,-59.408033826638516,46.93877551020408,3300.0,2.5696672E7
3400.0,131.437021598,8.694943478104776E-4,3400.0,77.67647058823529,56.66294972727517,-59.119496855345965,46.811492641906085,3400.0,2.5697656E7
3500.0,135.223207358,8.94665866405434E-4,3500.0,78.2,57.627011070766464,-56.99588477366249,48.165760869565226,3500.0,2.5698624E7
3600.0,138.75414443,9.181418522871051E-4,3600.0,78.33333333333333,57.85663150216796,-58.215010141987854,48.514851485148505,3600.0,2.5700184E7
3700.0,142.502232419,9.430640821724206E-4,3700.0,78.75675675675676,58.627941972708264,-58.14889336016105,49.647661755285064,3700.0,2.5702744E7
3800.0,146.547363181,9.699627499954788E-4,3800.0,79.15789473684211,59.37567913049699,-52.89575289575295,50.031545741324926,3800.0,2.5703992E7
3900.0,150.637175011,9.971594788866609E-4,3900.0,79.33333333333333,59.71131182398788,-50.654205607476676,50.76359193646914,3900.0,2.5704888E7
