learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.842662887,1.1096149567853576E-5,1000.0,50.8,0.8144504475445615,3.9062500000000036,-4.016913319238904,1000.0,3955840.0
2000.0,21.100025318,2.1593315152750743E-5,2000.0,49.5,-0.9278365968332629,0.5905511811023627,-4.663212435233153,2000.0,3955840.0
3000.0,31.225335965,3.195534176291112E-5,3000.0,50.33333333333333,0.7000314560974004,0.0,-2.2649279341111894,3000.0,3955840.0
4000.0,41.382761703,4.235023427112947E-5,4000.0,49.425000000000004,-1.090104113312858,-1.3019529293940924,-4.655975168132441,4000.0,3955840.0
5000.0,51.457325345,5.266032748047594E-5,5000.0,49.62,-0.8080975595075972,-0.9214743589743687,-4.047914085088819,5000.0,3955840.0
6000.0,61.698747487,6.314118011414128E-5,6000.0,49.68333333333334,-0.7082154864483815,-0.5662891405729445,-2.8620102214650793,6000.0,3955840.0
7000.0,71.767137054,7.344495490702888E-5,7000.0,49.871428571428574,-0.3658001013015015,-0.02850627137969723,-2.452554744525538,7000.0,3955840.0
8000.0,81.836859388,8.375009362519251E-5,8000.0,49.775000000000006,-0.55555819721752,-0.3998000999500253,-2.265207431916506,8000.0,3955840.0
9000.0,91.875443837,9.402336649704261E-5,9000.0,50.16666666666667,0.2934211591069522,0.8620689655172459,-0.8091706001348625,9000.0,3955840.0
10000.0,101.891138084,1.0427321402516697E-4,10000.0,50.129999999999995,0.2217490097003468,1.2279659338482833,-0.8085708510208213,10000.0,3955840.0
11000.0,111.881503916,1.1449714099446868E-4,11000.0,49.92727272727272,-0.16719993394929294,1.1840688912809485,-1.1384502387073019,11000.0,3955840.0
12000.0,121.859807402,1.2470872361656065E-4,12000.0,49.96666666666666,-0.05997376619919191,1.1524530786960754,-0.8736559139784991,12000.0,3955840.0
13000.0,131.830897575,1.3491292428822568E-4,13000.0,50.03846153846154,0.11767033926704482,1.51630022744504,-1.0894941634241115,13000.0,3955840.0
14000.0,141.837162346,1.4515312189205257E-4,14000.0,50.192857142857136,0.3969836555635298,1.4277636415040913,-0.40316774658027393,14000.0,3955840.0
15000.0,151.98422493,1.5553740896985432E-4,15000.0,50.14666666666666,0.2996007219883668,1.2153236459709253,-0.402792696025779,15000.0,3955840.0
16000.0,162.059106445,1.658478274836383E-4,16000.0,50.18125,0.3689168644481908,1.3490099009900989,-0.4157218442932662,16000.0,3955840.0
17000.0,172.107837655,1.7613148433393157E-4,17000.0,50.10588235294118,0.23055726430713325,1.4064861094966936,-0.784220532319387,17000.0,3955840.0
18000.0,182.184416329,1.8644363968397992E-4,18000.0,50.12222222222222,0.244935830501272,1.4056665934548676,-0.36892118501956805,18000.0,3955840.0
19000.0,192.178221349,1.9667108624480978E-4,19000.0,50.15263157894737,0.3065025607105512,1.548856548856555,-0.541401273885339,19000.0,3955840.0
20000.0,202.230592683,2.0695846832024107E-4,20000.0,50.029999999999994,0.05431808798329553,1.1767032532383974,-1.0005053057099564,20000.0,3955840.0
21000.0,212.297447034,2.1726067200587094E-4,21000.0,50.14761904761905,0.29065282185766084,1.5701391500564192,-0.6925074540732717,21000.0,3955840.0
22000.0,222.406300803,2.2760585699865273E-4,22000.0,50.1,0.19155010115070392,1.2325686009896577,-0.9100101112234474,22000.0,3955840.0
23000.0,232.549780603,2.3798647753184754E-4,23000.0,50.23043478260869,0.4551655897530397,1.4294325325066657,-0.5269166593483812,23000.0,3955840.0
24000.0,242.661220514,2.483343091271046E-4,24000.0,50.43333333333333,0.8700866486772966,1.9695096827358796,-0.05046257359127001,24000.0,3955840.0
25000.0,252.661751105,2.585686384936182E-4,25000.0,50.36000000000001,0.7216322952104783,1.9049877480041177,-0.12101653892697337,25000.0,3955840.0
26000.0,262.658894437,2.687995014116329E-4,26000.0,50.31153846153846,0.6281983928520668,1.8387660512119222,-0.3885305773564366,26000.0,3955840.0
27000.0,272.754504507,2.791311330857818E-4,27000.0,50.285185185185185,0.5718706576444064,1.699011351153435,-0.28389988793425586,27000.0,3955840.0
28000.0,282.830089425,2.8944227144716926E-4,28000.0,50.26428571428572,0.5336579140139203,1.5760831154145256,-0.5051963048498738,28000.0,3955840.0
29000.0,292.943175864,2.9979178806400694E-4,29000.0,50.3,0.6036033262090252,1.62446249402771,-0.38306170775874265,29000.0,3955840.0
30000.0,303.0454292,3.101302183146609E-4,30000.0,50.27333333333333,0.5486888433268543,1.5053479466525916,-0.3227975790181442,30000.0,3955840.0
31000.0,313.166493498,3.20487899301969E-4,31000.0,50.251612903225805,0.5044466717636308,1.607758070690311,-0.3187406491901352,31000.0,3955840.0
32000.0,323.19250123,3.3074830143031643E-4,32000.0,50.196875,0.3935126564168714,1.4774975272007849,-0.5045090496310894,32000.0,3955840.0
33000.0,333.287689691,3.4107950163882156E-4,33000.0,50.20606060606061,0.41194562987659933,1.4631806188534535,-0.4523780413253281,33000.0,3955840.0
34000.0,343.395533846,3.5142365341420405E-4,34000.0,50.19705882352942,0.39354068784469476,1.4319809069212526,-0.5283780574685293,34000.0,3955840.0
35000.0,353.435740174,3.616985860823747E-4,35000.0,50.245714285714286,0.49081380773785754,1.5768948171593182,-0.44993077988002655,35000.0,3955840.0
36000.0,363.507898012,3.7200621724330253E-4,36000.0,50.24444444444445,0.4879260174323139,1.652665678361618,-0.4880785413744651,36000.0,3955840.0
37000.0,373.616524891,3.8235117004170534E-4,37000.0,50.33513513513513,0.669974239221974,1.811381244990646,-0.152605188576419,37000.0,3955840.0
38000.0,383.697112507,3.9266742805735386E-4,38000.0,50.28157894736842,0.5631066613236646,1.6194542803582594,-0.27599384321426584,38000.0,3955840.0
39000.0,393.757861298,4.029633834433122E-4,39000.0,50.169230769230765,0.3387642570079781,1.4353096312826419,-0.6786509868932301,39000.0,3955840.0
40000.0,403.85525814,4.132968436617553E-4,40000.0,50.15500000000001,0.3101953920170276,1.3507495918064474,-0.7173166296221342,40000.0,3955840.0
41000.0,414.006279942,4.236851825186779E-4,41000.0,50.2,0.3996577682470302,1.3670837157625249,-0.6506950606329495,41000.0,3955840.0
42000.0,424.091001737,4.34005671364797E-4,42000.0,50.202380952380956,0.40373567930822274,1.3815541305167849,-0.746628131021183,42000.0,3955840.0
43000.0,434.15824079,4.443082687462353E-4,43000.0,50.2,0.397826528666738,1.336159233321044,-0.7859933167035417,43000.0,3955840.0
44000.0,444.285172292,4.5467195410477655E-4,44000.0,50.24545454545455,0.48795827102707584,1.3207121929231542,-0.6713878414420957,44000.0,3955840.0
45000.0,454.398863724,4.6502208985852605E-4,45000.0,50.21555555555556,0.4274999484425783,1.1952015524389248,-0.6785906884774403,45000.0,3955840.0
46000.0,464.47695588,4.7533579407372086E-4,46000.0,50.219565217391306,0.43383667691942124,1.1098635342891687,-0.6903526514818419,46000.0,3955840.0
47000.0,474.516673666,4.856102267784454E-4,47000.0,50.221276595744676,0.43604840674787504,1.0698126770687995,-0.6885866758478143,47000.0,3955840.0
48000.0,484.543596165,4.958715650597986E-4,48000.0,50.25208333333333,0.49761540202517845,0.9581086686022391,-0.551625400033688,48000.0,3955840.0
49000.0,494.600969476,5.061640660516349E-4,49000.0,50.22448979591837,0.44251353834285306,0.8214053350683183,-0.5565862708719806,49000.0,3955840.0
50000.0,504.653637662,5.164517519190613E-4,50000.0,50.254,0.4990535116978166,0.8095390014356373,-0.5375909458367009,50000.0,3955840.0
51000.0,514.709173383,5.26742372360548E-4,51000.0,50.258823529411764,0.5061498386851602,0.8132624335314399,-0.5668979187314089,51000.0,3955840.0
52000.0,524.734721304,5.370023039281409E-4,52000.0,50.301923076923075,0.5918877696944089,0.9201395544990912,-0.4430797932294345,52000.0,3955840.0
53000.0,534.782055048,5.472845306415837E-4,53000.0,50.29811320754717,0.5835709054056155,0.9438574060843005,-0.4308208471539183,53000.0,3955840.0
54000.0,544.905588901,5.576447389187219E-4,54000.0,50.32592592592593,0.6387578392686888,0.919735529863704,-0.34791066551942595,54000.0,3955840.0
55000.0,554.94931367,5.679232722842479E-4,55000.0,50.36181818181819,0.7078824957420128,0.9613291736196794,-0.3123162845385009,55000.0,3955840.0
56000.0,565.039597263,5.78249452955624E-4,56000.0,50.387499999999996,0.7591629852033038,1.1316323262517227,-0.2272727272727359,56000.0,3955840.0
57000.0,575.15812321,5.886045362487452E-4,57000.0,50.3719298245614,0.7331059494720976,1.0943673298136423,-0.11325028312571893,57000.0,3955840.0
58000.0,585.303631637,5.989872328354745E-4,58000.0,50.37241379310344,0.7321924822166944,1.143661778342543,-0.13567576969907938,58000.0,3955840.0
59000.0,595.368395077,6.092872967274548E-4,59000.0,50.3593220338983,0.7043459500140099,1.0005408328826368,-0.1778629087426477,59000.0,3955840.0
60000.0,605.401672001,6.19555137991604E-4,60000.0,50.35666666666667,0.6983507004870256,1.0004320803004736,-0.1816224942822348,60000.0,3955840.0
61000.0,615.525120625,6.299152590472044E-4,61000.0,50.37049180327868,0.7264804416785438,0.9001931323447464,-0.12898958161073418,61000.0,3955840.0
