learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,71.026136349,4.6708530529838044E-4,1800.0,73.38888888888889,38.04254096004599,-68.66197183098588,31.571428571428573,1800.0,2.5586592E7
1900.0,74.973712811,4.932188505800481E-4,1900.0,71.73684210526315,35.55962014091871,-77.81456953642389,30.07812499999999,1900.0,2.5589992E7
2000.0,78.779416823,5.184165580064764E-4,2000.0,71.1,34.13135438698854,-73.05389221556885,28.465346534653463,2000.0,2.5593424E7
2100.0,82.67457183,5.442121506704498E-4,2100.0,69.38095238095238,31.764156549791995,-73.31536388140168,27.097505668934236,2100.0,2.5599008E7
2200.0,86.277292716,5.680733033087617E-4,2200.0,68.36363636363636,30.960786700753417,-74.8743718592965,27.120418848167528,2200.0,2.5601368E7
2300.0,89.959805829,5.924655794540842E-4,2300.0,68.04347826086956,30.986478983637607,-80.5896805896806,27.58620689655172,2300.0,2.5604152E7
2400.0,93.970911156,6.190398677204445E-4,2400.0,67.91666666666667,31.082629242445947,-78.65429234338747,27.902621722846437,2400.0,2.5609432E7
2500.0,97.659664102,6.434810638077935E-4,2500.0,67.52,30.41978463723687,-76.90631808278867,27.370304114490175,2500.0,2.5612104E7
2600.0,101.548801468,6.692538363981813E-4,2600.0,65.88461538461539,28.97435044576588,-93.24618736383442,27.175697865353044,2600.0,2.5615936E7
2700.0,105.43580134,6.950169490650394E-4,2700.0,64.44444444444444,27.83208932783611,-109.15032679738555,27.162367223065253,2700.0,2.5620416E7
2800.0,109.434048369,7.215209434444376E-4,2800.0,64.17857142857143,28.897161658951465,-118.5185185185185,27.424023154848044,2800.0,2.5623832E7
2900.0,113.4402485,7.480842497183185E-4,2900.0,64.72413793103449,31.22118277216633,-122.87581699346406,25.976845151953693,2900.0,2.5630192E7
3000.0,117.382500973,7.742273907581683E-4,3000.0,64.86666666666666,32.487945190972425,-129.62962962962962,23.733719247467427,3000.0,2.563396E7
3100.0,121.166125105,7.993217947319166E-4,3100.0,65.2258064516129,33.926122532263854,-134.85838779956427,21.997105643994203,3100.0,2.563724E7
3200.0,125.003912895,8.247768460538442E-4,3200.0,65.75,35.34438260079579,-136.71706263498925,21.037463976945233,3200.0,2.5638664E7
3300.0,128.590087232,8.485653039699435E-4,3300.0,65.9090909090909,35.5172756383312,-137.84355179704022,20.830401125967633,3300.0,2.5641136E7
3400.0,132.53912574,8.747617831740432E-4,3400.0,66.58823529411765,36.99169949164647,-138.15513626834385,20.392431674842324,3400.0,2.564212E7
3500.0,136.176504564,8.988917367388007E-4,3500.0,66.65714285714286,36.86201184573463,-140.12345679012336,20.720108695652183,3500.0,2.5643088E7
3600.0,139.810868181,9.230031544978998E-4,3600.0,66.86111111111111,37.013278424540005,-141.98782961460446,21.254125412541256,3600.0,2.5644648E7
3700.0,143.804988895,9.495039499300247E-4,3700.0,66.78378378378378,36.597794691353265,-147.28370221327978,21.268417680973727,3700.0,2.5647208E7
3800.0,147.659770597,9.750814823869414E-4,3800.0,66.86842105263158,36.708056949783966,-143.05019305019314,20.56782334384858,3800.0,2.5648456E7
3900.0,151.582812637,0.0010011128502285212,3900.0,66.61538461538463,35.88537601210525,-143.36448598130843,20.464263897373254,3900.0,2.5649352E7
4000.0,155.277935073,0.0010256333551367542,4000.0,67.10000000000001,36.87524298354655,-145.98130841121485,19.609040928527804,4000.0,2.565092E7
4100.0,158.956979424,0.0010500497485023185,4100.0,67.5609756097561,37.6855121615528,-147.6722532588454,19.247115968427458,4100.0,2.5653632E7
4200.0,163.236468378,0.001078451892837341,4200.0,67.95238095238095,38.240044468216766,-146.06946983546612,19.304556354916066,4200.0,2.5654384E7
4300.0,167.502211545,0.001106764530569533,4300.0,68.48837209302326,39.168646874334414,-147.2627737226277,18.86227544910179,4300.0,2.5655944E7
4400.0,171.354646981,0.0011323348586093915,4400.0,68.54545454545455,39.120753968507856,-148.02867383512546,18.9695550351288,4400.0,2.5656848E7
4500.0,174.955569988,0.0011562371132967716,4500.0,68.71111111111111,39.331462592427116,-150.98039215686268,19.12693854106834,4500.0,2.5658272E7
4600.0,178.658796844,0.0011808195838040718,4600.0,69.21739130434783,40.11867049768909,-151.95729537366546,18.94676588437322,4600.0,2.5659464E7
4700.0,182.668981199,0.0012074406216857425,4700.0,69.36170212765957,40.18771935809262,-154.86725663716817,19.508105086640573,4700.0,2.5660376E7
4800.0,186.54965928,0.0012332268080168765,4800.0,69.375,40.01117138900154,-154.76603119584053,19.00826446280992,4800.0,2.5685136E7
4900.0,190.384808379,0.001258712235056574,4900.0,69.59183673469389,40.24964371568815,-155.57461406518013,18.623702894593134,4900.0,2.568692E7
5000.0,194.196798784,0.0012840447456491152,5000.0,70.0,40.8322581897227,-153.80710659898486,18.433931484502438,5000.0,2.5687912E7
5100.0,198.144083177,0.001310278245178936,5100.0,70.23529411764706,41.07777934055336,-155.98650927487338,18.034557235421182,5100.0,2.5689768E7
5200.0,202.078280001,0.0013364260517042912,5200.0,70.57692307692308,41.50151407845915,-156.2814070351759,17.5646551724138,5200.0,2.5691032E7
5300.0,205.969616958,0.0013622899334046958,5300.0,70.79245283018868,41.74179837793897,-156.7164179104478,16.863587540279262,5300.0,2.569196E7
5400.0,209.686535357,0.0013869966603466477,5400.0,70.77777777777777,41.46382479210218,-159.11330049261093,16.242038216560502,5400.0,2.5694168E7
5500.0,213.698000574,0.0014136644490596747,5500.0,71.16363636363636,41.97426139747106,-157.88617886178864,16.438356164383563,5500.0,2.5697232E7
5600.0,217.615656999,0.001439710901592213,5600.0,71.64285714285714,42.60043374987091,-157.37439222042133,16.42105263157895,5600.0,2.5699496E7
5700.0,221.285874135,0.0014641132924995265,5700.0,71.84210526315789,42.76979551391767,-155.98086124401917,16.536661466458654,5700.0,2.5700584E7
5800.0,224.970851177,0.001488614695513203,5800.0,72.0,42.80396354833542,-154.1471048513301,16.245487364620946,5800.0,2.5701504E7
5900.0,228.730190743,0.0015136119974664306,5900.0,72.0,42.566265229208724,-155.33230293663064,16.014234875444835,5900.0,2.5703008E7
6000.0,232.455564431,0.001538386600579642,6000.0,72.26666666666667,42.89430470212551,-153.2724505327244,16.255661801711142,6000.0,2.570628E7
6100.0,236.19080764,0.0015632285235520993,6100.0,72.22950819672131,42.66195165989805,-152.45901639344262,16.42821904292059,6100.0,2.5708024E7
6200.0,239.828248909,0.001587421652883251,6200.0,72.17741935483872,42.38147932252042,-150.3628447024674,16.464891041162222,6200.0,2.5709784E7
6300.0,243.732349294,0.0016133895165486025,6300.0,72.23809523809524,42.296163069544356,-150.21459227467824,16.595135908440618,6300.0,2.571092E7
6400.0,247.496155418,0.0016384250168203324,6400.0,72.546875,42.72353347225946,-148.5148514851485,17.08352996696554,6400.0,2.5711736E7
6500.0,251.498931126,0.001665051565527595,6500.0,72.66153846153847,42.79682211720845,-148.87955182072832,17.54060324825988,6500.0,2.5713192E7
6600.0,255.240390258,0.0016899430133568059,6600.0,72.72727272727273,42.783496217353374,-149.30747922437675,17.80821917808219,6600.0,2.571648E7
6700.0,259.023604228,0.0017151134252331025,6700.0,72.86567164179104,42.904627581668834,-148.70041039671685,18.21862348178137,6700.0,2.571768E7
6800.0,262.94662469,0.0017412161304993826,6800.0,72.97058823529412,42.93104063912268,-148.71447902571046,18.05617476593848,6800.0,2.5719784E7
6900.0,267.184841599,0.001769417207009386,6900.0,73.30434782608695,43.332906800113605,-148.58299595141705,17.951002227171507,6900.0,2.5720824E7
7000.0,271.206241592,0.0017961771993284272,7000.0,73.25714285714285,43.057830977878325,-149.93324432576776,17.858709960508996,7000.0,2.5722376E7
7100.0,275.130106006,0.0018222890607120842,7100.0,73.4225352112676,43.18718625674131,-150.93085106382978,17.670157068062807,7100.0,2.5723272E7
7200.0,278.961498899,0.0018477862245187976,7200.0,73.66666666666667,43.47570269259738,-151.79282868525888,17.744034707158352,7200.0,2.5723944E7
7300.0,283.066318257,0.0018751061222926938,7300.0,73.63013698630137,43.280174987269554,-154.29326287978864,17.629439452289247,7300.0,2.5726896E7
7400.0,286.896919277,0.0019006012429691724,7400.0,73.95945945945947,43.65550508451003,-154.55746367239095,17.543859649122837,7400.0,2.57272E7
7500.0,290.645990252,0.0019255543726112844,7500.0,74.30666666666667,44.0797120537559,-153.88669301712793,17.614365113296266,7500.0,2.5727864E7
7600.0,294.529813331,0.0019514049020041525,7600.0,74.64473684210526,44.468804445043716,-153.88669301712773,17.614365113296284,7600.0,2.5728376E7
7700.0,298.10078311,0.0019751740416867687,7700.0,74.87012987012987,44.66336368903481,-154.94071146245062,17.27233860624201,7700.0,2.57294E7
7800.0,301.859414776,0.0020001926257960474,7800.0,75.1923076923077,45.02460470385115,-154.94071146245057,17.27233860624197,7800.0,2.5729736E7
7900.0,305.504244572,0.0020244542459709695,7900.0,75.48101265822785,45.32831734706843,-155.2042160737812,17.18683197947842,7900.0,2.5730304E7
8000.0,309.232066044,0.0020492692988911504,8000.0,75.64999999999999,45.424783521926706,-156.65349143610007,16.716545532278747,8000.0,2.5731344E7
8100.0,313.186058073,0.002075590641712931,8100.0,75.92592592592592,45.70696611076605,-156.9169960474307,16.631038905515208,8100.0,2.5732064E7
8200.0,316.87842797,0.0021001709338494892,8200.0,76.21951219512195,46.0208159127529,-156.9169960474309,16.63103890551519,8200.0,2.5732632E7
8300.0,320.623905621,0.002125105356102142,8300.0,76.48192771084338,46.281477023308966,-157.18050065876136,16.54553227875163,8300.0,2.573324E7
8400.0,324.392826634,0.0021502056739096955,8400.0,76.69047619047619,46.44891988456003,-157.97101449275382,16.289012398460883,8400.0,2.574332E7
8500.0,328.180278265,0.0021754301390323957,8500.0,76.94117647058823,46.69132646122882,-158.23451910408423,16.20350577169729,8500.0,2.5744072E7
8600.0,332.17593131,0.0022020416824390346,8600.0,77.20930232558139,46.965942860019474,-158.23451910408434,16.203505771697326,8600.0,2.5744512E7
8700.0,335.869521814,0.0022266419641342036,8700.0,77.47126436781609,47.23152739847903,-158.2345191040843,16.203505771697337,8700.0,2.5745048E7
8800.0,340.090354189,0.0022547547759019116,8800.0,77.625,47.34727787322773,-158.06028833551778,16.03411513859275,8800.0,2.5745928E7
8900.0,343.818810271,0.0022795890848548365,8900.0,77.80898876404494,47.46575583201091,-158.16993464052294,15.993194385367895,8900.0,2.5746928E7
9000.0,347.486626276,0.002304020851862439,9000.0,77.98888888888888,47.59046047023193,-158.95424836601322,15.737983836665242,9000.0,2.5748368E7
9100.0,351.225107982,0.00232892505706206,9100.0,78.23076923076923,47.82755817193547,-158.95424836601302,15.737983836665235,9100.0,2.5750152E7
9200.0,355.170552935,0.002355208773441359,9200.0,78.42391304347827,47.97922860904285,-159.4771241830063,15.567843470863474,9200.0,2.5750944E7
9300.0,359.06400571,0.0023811482884928993,9300.0,78.34408602150538,47.689714226346666,-158.8688946015425,15.44920235096557,9300.0,2.5753088E7
9324.0,360.80608516,0.002392754664944211,9324.0,78.35692835692836,47.670478371634026,-158.05626598465471,15.458734813573516,9324.0,2.5753192E7
