learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.674480492,1.2384947523765124E-5,100.0,55.00000000000001,10.000000000000009,54.545454545454554,10.000000000000009,100.0,1.7900168E7
200.0,5.763053254,2.6702188913636365E-5,200.0,57.49999999999999,14.999999999999991,57.28643216080401,14.999999999999991,200.0,1.7918592E7
300.0,8.328968326,3.860351073884702E-5,300.0,59.333333333333336,18.666666666666675,59.19732441471572,18.666666666666675,300.0,1.7928968E7
400.0,10.830047984,5.021192669369721E-5,400.0,58.25,16.500000000000004,58.14536340852131,16.500000000000004,400.0,1.7941048E7
500.0,13.254217503,6.147206443002143E-5,500.0,59.599999999999994,19.199999999999996,59.5190380761523,19.199999999999996,500.0,1.7954904E7
600.0,15.728353285,7.296975122268417E-5,600.0,60.333333333333336,20.66666666666668,60.26711185308849,20.66666666666668,600.0,1.7963432E7
700.0,18.235807455,8.462676251917248E-5,700.0,59.71428571428572,19.428571428571438,59.656652360515025,19.428571428571438,700.0,1.7970352E7
800.0,20.84151949,9.675014123477539E-5,800.0,60.25,20.500000000000007,60.20025031289112,20.500000000000007,800.0,1.7984552E7
900.0,23.303211002,1.0820775783614127E-4,900.0,60.22222222222222,20.444444444444443,60.17797552836485,20.444444444444443,900.0,1.799132E7
1000.0,25.87753505,1.201967362799827E-4,1000.0,59.199999999999996,18.399999999999995,59.15915915915916,18.399999999999995,1000.0,1.8002024E7
1100.0,28.368819821,1.3180260381738667E-4,1100.0,59.09090909090909,18.181818181818187,59.05368516833486,18.181818181818187,1100.0,1.8007632E7
1200.0,30.751092519,1.429038979306118E-4,1200.0,58.58333333333333,17.166666666666664,58.548790658882396,17.166666666666664,1200.0,1.8012936E7
1300.0,33.128575197,1.5398698424265482E-4,1300.0,58.38461538461538,16.76923076923076,58.35257890685141,16.76923076923076,1300.0,1.8019624E7
1400.0,35.582476537,1.6542870774090051E-4,1400.0,57.99999999999999,15.999999999999993,57.9699785561115,15.999999999999993,1400.0,1.80234E7
1500.0,37.974620474,1.765851554468905E-4,1500.0,57.666666666666664,15.333333333333332,57.63842561707805,15.333333333333332,1500.0,1.8027728E7
1600.0,40.356998935,1.876980460867826E-4,1600.0,57.56250000000001,15.12500000000001,57.53595997498437,15.12500000000001,1600.0,1.8030952E7
1700.0,43.064006213,2.0032790162924553E-4,1700.0,56.94117647058824,13.882352941176478,56.91583284284874,13.882352941176478,1700.0,1.80348E7
1800.0,45.63280669,2.1231517556307873E-4,1800.0,56.777777777777786,13.555555555555564,56.753752084491396,13.555555555555564,1800.0,1.8038168E7
1900.0,48.168342853,2.2414962539188047E-4,1900.0,56.52631578947368,13.05263157894736,56.503422854133746,13.05263157894736,1900.0,1.8041832E7
2000.0,50.585840193,2.3543538817542161E-4,2000.0,56.3,12.599999999999989,56.27813906953476,12.599999999999989,2000.0,1.8045432E7
2100.0,53.105754533,2.4720143012124006E-4,2100.0,56.285714285714285,12.571428571428566,56.26488804192472,12.571428571428566,2100.0,1.8048744E7
2200.0,55.524757913,2.5849853414692435E-4,2200.0,56.40909090909091,12.818181818181817,56.38926784902228,12.818181818181817,2200.0,1.805232E7
2300.0,58.123440121,2.706368785601073E-4,2300.0,56.608695652173914,13.217391304347824,56.589821661592,13.217391304347824,2300.0,1.8055464E7
2400.0,60.524315228,2.8185349968152954E-4,2400.0,56.375,12.749999999999995,56.35681533972489,12.749999999999995,2400.0,1.8059048E7
2500.0,63.272948748,2.946967321222729E-4,2500.0,56.36,12.719999999999999,56.34253701480593,12.719999999999999,2500.0,1.8061752E7
