learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.904939159,1.218326041131864E-5,1000.0,70.0,0.6892168351639347,25.92592592592592,-3.806228373702425,1000.0,3955840.0
2000.0,23.022029961,2.3560253644807636E-5,2000.0,69.19999999999999,0.20170272744205608,25.96153846153846,-1.8181818181818383,2000.0,3955840.0
3000.0,34.84445536,3.565907123687532E-5,3000.0,69.3,0.1294016439068985,25.905068382944474,-1.208791208791222,3000.0,3955840.0
4000.0,46.076699791,4.715391023426767E-5,4000.0,69.39999999999999,0.017970626194647118,27.6595744680851,-1.1570247933884492,4000.0,3955840.0
5000.0,56.991441396,5.832382362231214E-5,5000.0,69.22,0.00259902276747811,27.165168007572177,-0.9180327868852175,5000.0,3955840.0
6000.0,67.856226198,6.94426122853885E-5,6000.0,69.53333333333333,0.012689855554462125,27.5465715418153,-0.7717750826901759,6000.0,3955840.0
7000.0,78.633691221,8.04720397520398E-5,7000.0,69.82857142857142,0.019909455259981397,27.991817251960455,-0.6673021925643476,7000.0,3955840.0
8000.0,89.820121979,9.191999401519679E-5,8000.0,69.475,0.006060238773381912,28.028293545534915,-0.57660626029655,8000.0,3955840.0
9000.0,100.694870753,1.0304897959435863E-4,9000.0,69.38888888888889,0.002613361828658997,28.124184711714058,-0.5107624954396128,9000.0,3955840.0
10000.0,111.2680234,1.13869318140116E-4,10000.0,69.39,0.0020123737464078782,27.89163722025912,-0.45946832950445293,10000.0,3955840.0
11000.0,122.319420693,1.2517908203989812E-4,11000.0,69.4090909090909,0.0019667315471600657,27.89800728519391,-0.41778573560132676,11000.0,3955840.0
12000.0,132.81809876,1.3592320489147635E-4,12000.0,69.6,0.0053725183624843305,27.9478570017776,-0.38525041276833033,12000.0,3955840.0
13000.0,143.743940262,1.4710447767698464E-4,13000.0,69.74615384615385,0.00749420646212169,28.24302134646962,-0.357233988262315,13000.0,3955840.0
14000.0,155.665626089,1.5930487627057713E-4,14000.0,69.7642857142857,0.0071406597942938015,28.35138794854435,-0.3318321877222093,14000.0,3955840.0
15000.0,167.052134841,1.7095758607854793E-4,15000.0,69.92,0.009077190155770276,28.517110266159694,-0.3112494441974239,15000.0,3955840.0
16000.0,177.996592295,1.8215791003164234E-4,16000.0,69.84375,0.007263721049931494,28.33803653646222,-0.29099979214299204,16000.0,3955840.0
17000.0,189.860881725,1.942995703786984E-4,17000.0,69.88823529411765,0.007399794828070678,28.21483662880383,-0.2742409402546395,17000.0,3955840.0
18000.0,201.204985312,2.059088836467054E-4,18000.0,69.92222222222222,0.007387706855766544,28.18676217004906,-0.25925925925925536,18000.0,3955840.0
19000.0,212.387475336,2.173528050468723E-4,19000.0,69.85263157894737,0.006056675191122173,28.166541259092043,-0.2450122506125269,19000.0,3955840.0
20000.0,222.980171034,2.2819314353352685E-4,20000.0,69.845,0.005617326620738108,28.262162483644587,-0.23267409007812334,20000.0,3955840.0
21000.0,233.820310086,2.3928671026255785E-4,21000.0,69.75238095238096,0.00424595141338705,28.152923877389448,-0.22088987062162282,21000.0,3955840.0
22000.0,244.672036488,2.5039213523803946E-4,22000.0,69.8,0.004542511614857101,27.947077323500697,-0.21116138763198275,22000.0,3955840.0
23000.0,256.120410119,2.6210815624156574E-4,23000.0,69.90434782608695,0.005416587863204523,27.993342348902527,-0.20266357845975858,23000.0,3955840.0
24000.0,267.003313601,2.732454871746866E-4,24000.0,69.93333333333334,0.005459790582412515,28.005587149556032,-0.1943904470980069,24000.0,3955840.0
25000.0,278.375496432,2.8488353614114915E-4,25000.0,70.056,0.006420106096743251,28.233151183970858,-0.18736616702355624,25000.0,3955840.0
26000.0,289.247752076,2.9600997030432947E-4,26000.0,70.11538461538461,0.00671571567750773,28.44644994935076,-0.1805054151624751,26000.0,3955840.0
27000.0,300.016990755,3.070309791062697E-4,27000.0,70.11111111111111,0.006410163214633161,28.349462842937058,-0.1737835153922392,27000.0,3955840.0
28000.0,310.772037066,3.180374637419889E-4,28000.0,70.19285714285715,0.00688734184617499,28.36666380568193,-0.16802688430146973,28000.0,3955840.0
29000.0,322.568290083,3.301094970774357E-4,29000.0,70.1551724137931,0.0063136713517604115,28.44150475403058,-0.16201828492073975,29000.0,3955840.0
30000.0,333.5359156,3.413335307312674E-4,30000.0,70.14333333333333,0.005992718891208564,28.378378378378393,-0.15654702001563744,30000.0,3955840.0
31000.0,344.264522859,3.523129582059845E-4,31000.0,70.19032258064516,0.006162896725620005,28.264244682502714,-0.15172862252086644,31000.0,3955840.0
32000.0,355.223493972,3.6352813512764573E-4,32000.0,70.19375,0.0059862216259051575,28.366503942921522,-0.14699706005879193,32000.0,3955840.0
33000.0,367.068579937,3.7565014305886244E-4,33000.0,70.0909090909091,0.005025076753992088,28.27034883720931,-0.1420454545454592,33000.0,3955840.0
34000.0,379.64386805,3.885194242691083E-4,34000.0,70.14411764705882,0.005254494499227781,28.28682444365949,-0.13810792147577533,34000.0,3955840.0
35000.0,391.832612243,4.009931246893245E-4,35000.0,70.13714285714285,0.005047036278793205,28.248781492414356,-0.13412531136235242,35000.0,3955840.0
36000.0,404.621130203,4.140806207697827E-4,36000.0,70.09722222222223,0.004625889113514926,28.218977128759082,-0.13022044460980178,36000.0,3955840.0
37000.0,418.042378719,4.278156397842929E-4,37000.0,70.0945945945946,0.004476540232683153,28.223923196678786,-0.12668536784002063,37000.0,3955840.0
38000.0,431.227192704,4.4130869675070445E-4,38000.0,70.05526315789473,0.004097870467124301,28.194610967375517,-0.12318521777390243,38000.0,3955840.0
39000.0,443.83347278,4.542096944738064E-4,39000.0,69.96666666666667,0.0034306528464091517,28.110231387712513,-0.11966834772202857,39000.0,3955840.0
40000.0,454.617655998,4.652459971977006E-4,40000.0,69.9425,0.0031921130222835855,28.023227969348646,-0.11657923224250896,40000.0,3955840.0
41000.0,465.712734329,4.766004633386184E-4,41000.0,69.88536585365853,0.002770221956599101,28.035204289794248,-0.1135165815292306,41000.0,3955840.0
42000.0,476.722021279,4.878671324129733E-4,42000.0,69.87142857142857,0.0026190919157188038,28.08184143222507,-0.11075949367087387,42000.0,3955840.0
43000.0,488.203006297,4.996165272132816E-4,43000.0,69.87441860465117,0.002570747989996084,28.109218047616412,-0.10819165378668652,43000.0,3955840.0
44000.0,499.597251036,5.112771538650851E-4,44000.0,69.83636363636364,0.0022987032546399984,28.029933300797154,-0.10559662090811597,44000.0,3955840.0
45000.0,510.370573572,5.223023419990362E-4,45000.0,69.79333333333332,0.002012760193400897,27.968841078904134,-0.1031003755799528,45000.0,3955840.0
