learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.194344688,1.4833831573090852E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7950392E7
200.0,6.62288228,3.0771544739306174E-5,200.0,54.50000000000001,9.000000000000007,54.2713567839196,9.000000000000007,200.0,1.7968816E7
300.0,9.81700015,4.5628121052302064E-5,300.0,56.00000000000001,12.00000000000001,55.85284280936455,12.00000000000001,300.0,1.7979192E7
400.0,12.962014665,6.026613487528919E-5,400.0,57.49999999999999,14.999999999999991,57.393483709273184,14.999999999999991,400.0,1.7991272E7
500.0,16.052974315,7.46636378920865E-5,500.0,60.6,21.199999999999996,60.52104208416833,21.199999999999996,500.0,1.8005128E7
600.0,18.929317841,8.806781777786068E-5,600.0,60.5,20.999999999999996,60.43405676126877,20.999999999999996,600.0,1.8013656E7
700.0,21.70809793,1.0102231243017606E-4,700.0,61.857142857142854,23.714285714285708,61.80257510729613,23.714285714285708,700.0,1.8020576E7
800.0,24.523876542,1.141596357290326E-4,800.0,63.24999999999999,26.49999999999999,63.204005006257816,26.49999999999999,800.0,1.8034776E7
900.0,28.093624298,1.308209643653244E-4,900.0,63.0,26.0,62.95884315906564,26.0,900.0,1.8041576E7
1000.0,31.314674798,1.458637138886493E-4,1000.0,64.1,28.200000000000003,64.06406406406407,28.200000000000003,1000.0,1.805228E7
1100.0,34.268595238,1.5966321476445312E-4,1100.0,64.9090909090909,29.81818181818181,64.87716105550501,29.81818181818181,1100.0,1.8057888E7
1200.0,37.269630799,1.7368701049783267E-4,1200.0,65.16666666666666,30.33333333333332,65.13761467889908,30.33333333333332,1200.0,1.806324E7
1300.0,40.319647403,1.879449331715042E-4,1300.0,65.46153846153845,30.92307692307692,65.43494996150885,30.92307692307692,1300.0,1.8069928E7
1400.0,43.200512934,2.0141495087582667E-4,1400.0,65.78571428571428,31.571428571428562,65.76125804145818,31.571428571428562,1400.0,1.807372E7
1500.0,46.499168892,2.16842104424496E-4,1500.0,66.0,32.00000000000001,65.97731821214143,32.00000000000001,1500.0,1.8078032E7
1600.0,49.412460491,2.304694279060695E-4,1600.0,66.625,33.25,66.60412757973734,33.25,1600.0,1.8081272E7
1700.0,52.227851841,2.436416121297181E-4,1700.0,67.11764705882352,34.23529411764705,67.09829311359623,34.23529411764705,1700.0,1.808512E7
1800.0,54.767133752,2.55524183464366E-4,1800.0,67.16666666666666,34.33333333333333,67.14841578654807,34.33333333333333,1800.0,1.8088472E7
1900.0,57.232646366,2.6706388833495475E-4,1900.0,67.3157894736842,34.63157894736841,67.29857819905213,34.63157894736841,1900.0,1.8092136E7
2000.0,59.772685296,2.789547859004826E-4,2000.0,67.15,34.3,67.1335667833917,34.3,2000.0,1.8095752E7
2100.0,62.401021519,2.9126128900183685E-4,2100.0,67.42857142857143,34.857142857142854,67.4130538351596,34.857142857142854,2100.0,1.8099064E7
2200.0,64.969138991,3.0328820921109433E-4,2200.0,67.86363636363636,35.72727272727272,67.84902228285584,35.72727272727272,2200.0,1.810264E7
