learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.283890651,1.1709717169493267E-5,1000.0,28.9,0.0,-75.55555555555556,-146.02076124567472,1000.0,4011344.0
2000.0,21.54702008,2.236015207749572E-5,2000.0,30.25,0.0,-67.66826923076921,-130.57851239669424,2000.0,4011344.0
3000.0,31.737323659,3.293501286549796E-5,3000.0,30.333333333333336,0.0,-68.14159292035397,-129.67032967032966,3000.0,4011344.0
4000.0,41.86720047,4.344716652662071E-5,4000.0,30.25,0.0,-64.89361702127658,-130.57851239669424,4000.0,4011344.0
5000.0,51.89396724,5.385231902521998E-5,5000.0,30.48,0.0,-64.50544249881686,-128.08398950131237,5000.0,4011344.0
6000.0,61.965441306,6.430386596415586E-5,6000.0,30.216666666666665,0.0,-66.08488694962317,-130.9431880860452,6000.0,4011344.0
7000.0,72.011313328,7.47288447003793E-5,7000.0,29.97142857142857,0.0,-67.1326287078077,-133.6510962821735,7000.0,4011344.0
8000.0,82.130045975,8.522943364392666E-5,8000.0,30.337500000000002,0.0,-64.34680035387791,-129.62505150391434,8000.0,4011344.0
9000.0,92.170924832,9.564923078527834E-5,9000.0,30.444444444444446,0.0,-63.40381101540069,-128.46715328467155,9000.0,4011344.0
10000.0,102.185411249,1.0604163950029984E-4,10000.0,30.459999999999997,0.0,-63.893471600282815,-128.29940906106373,10000.0,4011344.0
11000.0,112.308227309,1.1654646595489681E-4,11000.0,30.44545454545455,0.0,-64.07891915076131,-128.4562555986862,11000.0,4011344.0
12000.0,122.602741373,1.2722946987749577E-4,12000.0,30.275000000000002,0.0,-65.35573122529645,-130.30553261767136,12000.0,4011344.0
13000.0,132.639164867,1.376446435213118E-4,13000.0,30.138461538461534,0.0,-65.72992700729928,-131.80193976518635,13000.0,4011344.0
14000.0,142.661948138,1.480456621933722E-4,14000.0,30.114285714285714,0.0,-65.69009314140557,-132.06831119544592,14000.0,4011344.0
15000.0,152.580449347,1.5833846345269444E-4,15000.0,29.96666666666667,0.0,-66.56096400824481,-133.70411568409347,15000.0,4011344.0
16000.0,162.693231226,1.6883287706076784E-4,16000.0,30.043750000000003,0.0,-66.38917793964619,-132.84793010193465,16000.0,4011344.0
17000.0,172.805876824,1.793271492449286E-4,17000.0,30.023529411764706,0.0,-66.98483997754069,-133.07210031347964,17000.0,4011344.0
18000.0,182.901086571,1.8980332759158827E-4,18000.0,29.977777777777774,0.0,-67.36157216837073,-133.5804299481097,18000.0,4011344.0
19000.0,193.344862864,2.006412265357482E-4,19000.0,30.05263157894737,0.0,-66.85499058380414,-132.74956217162875,19000.0,4011344.0
20000.0,203.437314745,2.111145429412698E-4,20000.0,30.075000000000003,0.0,-66.46827758600165,-132.50207813798838,20000.0,4011344.0
21000.0,213.552171276,2.2161110949365086E-4,21000.0,30.157142857142855,0.0,-66.08538104404937,-131.59639981051632,21000.0,4011344.0
22000.0,223.584596534,2.3202213401778956E-4,22000.0,30.13636363636364,0.0,-66.82948008249211,-131.82503770739063,22000.0,4011344.0
23000.0,233.944766922,2.4277327197395969E-4,23000.0,30.017391304347825,0.0,-67.6492032079992,-133.14020857473926,23000.0,4011344.0
24000.0,244.204853767,2.5342054947826104E-4,24000.0,29.983333333333334,0.0,-67.888899990009,-133.51862145636468,24000.0,4011344.0
25000.0,254.410866805,2.6401171256193993E-4,25000.0,29.864,0.0,-68.3210137275607,-134.851326011251,25000.0,4011344.0
26000.0,264.665064495,2.7465287866889173E-4,26000.0,29.788461538461537,0.0,-68.4040590405904,-135.70045190445447,26000.0,4011344.0
27000.0,275.030112769,2.8540907859058524E-4,27000.0,29.81111111111111,0.0,-68.51324915525521,-135.44539694371974,27000.0,4011344.0
28000.0,285.221891133,2.9598546981837726E-4,28000.0,29.725,0.0,-69.03187011425138,-136.41715727502103,28000.0,4011344.0
29000.0,295.35954826,3.0650569740565427E-4,29000.0,29.76896551724138,0.0,-68.51729273539632,-135.9203058033129,29000.0,4011344.0
30000.0,305.633431626,3.1716729207801665E-4,30000.0,29.80333333333333,0.0,-68.55290539458942,-135.53293815009505,30000.0,4011344.0
31000.0,315.776326015,3.27692954568791E-4,31000.0,29.738709677419354,0.0,-69.18595619077212,-136.2620674693568,31000.0,4011344.0
32000.0,326.295544658,3.3860914287328105E-4,32000.0,29.721874999999997,0.0,-69.10294007068202,-136.45252865103566,32000.0,4011344.0
33000.0,336.500028993,3.491987195644363E-4,33000.0,29.784848484848485,0.0,-68.73725604427614,-135.74117407671181,33000.0,4011344.0
34000.0,346.643523893,3.597250052280315E-4,34000.0,29.75588235294118,0.0,-68.84411452810181,-136.06800434911534,34000.0,4011344.0
35000.0,356.77447115,3.7023826973117614E-4,35000.0,29.751428571428573,0.0,-69.04090752836025,-136.11831364640352,35000.0,4011344.0
36000.0,366.953669418,3.808016061208205E-4,36000.0,29.78611111111111,0.0,-68.79465776293824,-135.7269420871025,36000.0,4011344.0
37000.0,377.188745829,3.914229293583282E-4,37000.0,29.783783783783786,0.0,-68.79994802157104,-135.7531760435572,37000.0,4011344.0
38000.0,387.362933936,4.0198106651571317E-4,38000.0,29.789473684210527,0.0,-68.74327999494021,-135.6890459363958,38000.0,4011344.0
39000.0,397.684863324,4.1269252034979026E-4,39000.0,29.838461538461537,0.0,-68.44988918985474,-135.13792214488274,39000.0,4011344.0
40000.0,407.901842322,4.2329506322206015E-4,40000.0,29.8375,0.0,-68.366428699982,-135.1487222454965,40000.0,4011344.0
41000.0,418.146920496,4.339267656647151E-4,41000.0,29.787804878048778,0.0,-68.47310821092057,-135.70785228854496,41000.0,4011344.0
42000.0,428.249278788,4.444103623250321E-4,42000.0,29.752380952380953,0.0,-68.89346842978992,-136.10755441741358,42000.0,4011344.0
43000.0,438.448571766,4.549945517500328E-4,43000.0,29.737209302325578,0.0,-68.8914975683381,-136.27903339329004,43000.0,4011344.0
44000.0,448.635237944,4.655656378703907E-4,44000.0,29.795454545454547,0.0,-68.58593025159635,-135.6216628527841,44000.0,4011344.0
45000.0,458.907743428,4.762258026628463E-4,45000.0,29.81111111111111,0.0,-68.47130360571795,-135.44539694371974,45000.0,4011344.0
46000.0,469.136293792,4.8684035357625334E-4,46000.0,29.789130434782606,0.0,-68.485575669049,-135.69291396044665,46000.0,4011344.0
47000.0,479.330793996,4.974195693596501E-4,47000.0,29.76595744680851,0.0,-68.64207622356186,-135.9542530378842,47000.0,4011344.0
48000.0,489.578238882,5.080537278282449E-4,48000.0,29.735416666666666,0.0,-68.66873374674937,-136.29930638268058,48000.0,4011344.0
49000.0,499.888247118,5.187528106351141E-4,49000.0,29.76326530612245,0.0,-68.48289029226025,-135.98464070213936,49000.0,4011344.0
50000.0,510.049940403,5.292979814463842E-4,50000.0,29.772,0.0,-68.33980535979674,-135.88606744592235,50000.0,4011344.0
51000.0,520.506507504,5.401491538924489E-4,51000.0,30.01960784313725,0.0,-67.16627634660423,-133.115610711953,51000.0,4011344.0
52000.0,530.928013647,5.509639422654514E-4,52000.0,30.265384615384615,0.0,-66.06521340904926,-130.41047147032657,52000.0,4011344.0
53000.0,541.396136928,5.618271069935707E-4,53000.0,30.47924528301887,0.0,-65.22129052508855,-128.09211340844377,53000.0,4011344.0
54000.0,551.826676576,5.726512697740246E-4,54000.0,30.703703703703706,0.0,-63.92149991238829,-125.69360675512668,54000.0,4011344.0
55000.0,562.235726518,5.834531318793747E-4,55000.0,30.94181818181818,0.0,-62.949933502080754,-123.18721353860617,55000.0,4011344.0
56000.0,572.704810729,5.94317293800649E-4,56000.0,31.157142857142855,0.0,-61.97638754674175,-120.95369096744611,56000.0,4011344.0
57000.0,583.061224588,6.050645334655746E-4,57000.0,31.34736842105263,0.0,-61.182964000329534,-119.00604432505035,57000.0,4011344.0
58000.0,593.395953606,6.157892699564771E-4,58000.0,31.575862068965517,0.0,-60.19860331812863,-116.69760838702629,58000.0,4011344.0
59000.0,603.795922046,6.265817078460861E-4,59000.0,31.796610169491522,0.0,-59.278024065864486,-114.49893390191899,59000.0,4011344.0
60000.0,614.16386026,6.373409067670684E-4,60000.0,32.02333333333333,0.0,-58.33689196009162,-112.27230144686165,60000.0,4011344.0
