learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,13.301243922,1.3630157348157017E-5,1000.0,53.800000000000004,7.437089277127754,9.765625000000009,2.325581395348839,1000.0,3961056.0
2000.0,25.977779583,2.662015863692172E-5,2000.0,51.5,3.003394881179162,4.527559055118114,-0.5181347150258957,2000.0,3961056.0
3000.0,38.604455281,3.955906702452255E-5,3000.0,51.233333333333334,2.4653662048827183,1.812080536912753,-0.4118050789293072,3000.0,3961056.0
4000.0,50.961939076,5.222212692635348E-5,4000.0,51.55,3.0767384172201226,2.954431647471193,-0.2586652871184862,4000.0,3961056.0
5000.0,63.311004751,6.487656054474442E-5,5000.0,51.82,3.61992210217232,3.4855769230769176,0.495662949194539,5000.0,3961056.0
6000.0,75.510203207,7.737742102454174E-5,6000.0,51.416666666666664,2.8112606907613165,2.8980679546968715,0.6814310051107256,6000.0,3961056.0
7000.0,87.579818071,8.974549356668025E-5,7000.0,51.41428571428571,2.801133577135488,3.0501710376282793,0.7007299270073031,7000.0,3961056.0
8000.0,99.336255124,1.0179264403063468E-4,8000.0,51.65,3.2757463934081423,3.348325837081446,1.552557902774241,8000.0,3961056.0
9000.0,111.736781679,1.1449981105469713E-4,9000.0,51.733333333333334,3.4575892962972787,3.9787798408487993,2.360080917060001,9000.0,3961056.0
10000.0,124.118259539,1.2718745834724803E-4,10000.0,51.5,2.9900661827771136,3.941374529609829,1.9607843137254986,10000.0,3961056.0
11000.0,135.595724821,1.3894873862066074E-4,11000.0,51.554545454545455,3.1037351882722257,4.395407247936851,2.148365773044442,11000.0,3961056.0
12000.0,146.925973894,1.5055916231970822E-4,12000.0,51.55833333333333,3.1183997708485536,4.297003621995377,2.3353494623655804,12000.0,3961056.0
13000.0,159.220619952,1.6315783063171983E-4,13000.0,51.44615384615384,2.9022105177486006,4.291129643669435,1.7587548638132242,13000.0,3961056.0
14000.0,171.43349724,1.7567270819394886E-4,14000.0,51.47857142857143,2.959408457892339,3.972292903590614,2.1886249100072077,14000.0,3961056.0
15000.0,183.590784137,1.8813062072487564E-4,15000.0,51.46666666666667,2.9344377237308024,3.830911492734486,2.2556390977443805,15000.0,3961056.0
16000.0,195.417138953,2.0024941787967414E-4,16000.0,51.55,3.1010764864783926,4.059405940594052,2.343159486016628,16000.0,3961056.0
17000.0,207.671151983,2.1280644838935538E-4,17000.0,51.482352941176465,2.966995726952043,4.126467511333255,1.9961977186311752,17000.0,3961056.0
