learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.990879209,1.3850048076879608E-5,100.0,55.00000000000001,10.000000000000009,54.545454545454554,10.000000000000009,100.0,1.7900072E7
200.0,6.135661018,2.8427771357261245E-5,200.0,57.49999999999999,14.999999999999991,57.28643216080401,14.999999999999991,200.0,1.7918496E7
300.0,8.762681439,4.061244902080376E-5,300.0,59.333333333333336,18.666666666666675,59.19732441471572,18.666666666666675,300.0,1.7928872E7
400.0,11.389969629,5.280657920424886E-5,400.0,58.25,16.500000000000004,58.14536340852131,16.500000000000004,400.0,1.7940952E7
500.0,13.832586748,6.415234439267789E-5,500.0,59.599999999999994,19.199999999999996,59.5190380761523,19.199999999999996,500.0,1.7954808E7
600.0,16.437397352,7.625723234674464E-5,600.0,60.333333333333336,20.66666666666668,60.26711185308849,20.66666666666668,600.0,1.7963336E7
700.0,18.848697691,8.746717008663347E-5,700.0,59.71428571428572,19.428571428571438,59.656652360515025,19.428571428571438,700.0,1.7970256E7
800.0,21.248616886,9.863301404395273E-5,800.0,60.25,20.500000000000007,60.20025031289112,20.500000000000007,800.0,1.7984456E7
900.0,23.808034787,1.1054542159576743E-4,900.0,60.22222222222222,20.444444444444443,60.17797552836485,20.444444444444443,900.0,1.7991224E7
1000.0,26.341951343,1.223461539039176E-4,1000.0,59.199999999999996,18.399999999999995,59.15915915915916,18.399999999999995,1000.0,1.8001832E7
1100.0,28.867118109,1.3410973824575566E-4,1100.0,59.09090909090909,18.181818181818187,59.05368516833486,18.181818181818187,1100.0,1.800744E7
1200.0,31.278373831,1.4534603219066626E-4,1200.0,58.58333333333333,17.166666666666664,58.548790658882396,17.166666666666664,1200.0,1.801284E7
1300.0,33.738251646,1.5681315796553744E-4,1300.0,58.38461538461538,16.76923076923076,58.35257890685141,16.76923076923076,1300.0,1.8019528E7
1400.0,36.123435701,1.679344164464303E-4,1400.0,57.99999999999999,15.999999999999993,57.9699785561115,15.999999999999993,1400.0,1.8023304E7
1500.0,38.645143576,1.7969506002166785E-4,1500.0,57.666666666666664,15.333333333333332,57.63842561707805,15.333333333333332,1500.0,1.8027632E7
1600.0,41.054912039,1.909356547703068E-4,1600.0,57.56250000000001,15.12500000000001,57.53595997498437,15.12500000000001,1600.0,1.8030856E7
1700.0,43.509363459,2.0238712079021366E-4,1700.0,56.94117647058824,13.882352941176478,56.91583284284874,13.882352941176478,1700.0,1.8034704E7
1800.0,46.129124223,2.1461213517644842E-4,1800.0,56.777777777777786,13.555555555555564,56.753752084491396,13.555555555555564,1800.0,1.8038072E7
