learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.952784246,1.2232224051244723E-5,1000.0,70.0,0.6892168351639347,25.92592592592592,-3.806228373702425,1000.0,3955840.0
2000.0,23.714566337,2.4268980577422017E-5,2000.0,69.19999999999999,0.20170272744205608,25.96153846153846,-1.8181818181818383,2000.0,3955840.0
3000.0,34.892431152,3.570816863750617E-5,3000.0,69.3,0.1294016439068985,25.905068382944474,-1.208791208791222,3000.0,3955840.0
4000.0,46.560505048,4.764902619879909E-5,4000.0,69.475,0.10186173803124092,27.836879432624116,-0.9090909090909192,4000.0,3955840.0
5000.0,57.845221614,5.9197564058193575E-5,5000.0,69.3,0.07176604893006071,27.354472314245132,-0.7217847769029171,5000.0,3955840.0
6000.0,69.01239059,7.062580622513924E-5,6000.0,69.6,0.06934150407691331,27.647758825862745,-0.6067291781577562,6000.0,3955840.0
7000.0,80.528845179,8.241149982667616E-5,7000.0,69.87142857142857,0.06717695156353191,28.094101602454835,-0.5243088655862679,7000.0,3955840.0
8000.0,91.883197203,9.403130112617266E-5,8000.0,69.525,0.04881742028577476,28.103804187555305,-0.45323444581788724,8000.0,3955840.0
9000.0,103.726007512,1.0615098019965359E-4,9000.0,69.43333333333334,0.040857325573146516,28.191072826938136,-0.401459854014603,9000.0,3955840.0
10000.0,115.029794185,1.1771903399915912E-4,10000.0,69.43,0.036453830968000825,27.951920810747122,-0.3611293499671668,10000.0,3955840.0
11000.0,126.510426973,1.2946806833481013E-4,11000.0,69.45454545454545,0.03343578643961756,27.943384087497325,-0.3284562555986865,11000.0,3955840.0
12000.0,137.68084186,1.4089963229773112E-4,12000.0,69.63333333333334,0.03372901486723935,27.984189723320156,-0.3027800715662021,12000.0,3955840.0
13000.0,149.081063565,1.525663756488537E-4,13000.0,69.77692307692308,0.033436356350020596,28.302919708029208,-0.28075548749361384,13000.0,3955840.0
14000.0,160.710270565,1.6446745765908973E-4,14000.0,69.80714285714285,0.03143423352903669,28.416596104995772,-0.2609108159392765,14000.0,3955840.0
15000.0,172.103972111,1.761275284187812E-4,15000.0,69.96,0.03151839536903328,28.555573172665287,-0.24471635150167867,15000.0,3955840.0
16000.0,183.205488707,1.8748858334255997E-4,16000.0,69.8875,0.028486590176969286,28.378177493682184,-0.2288329519450641,16000.0,3955840.0
17000.0,194.667225149,1.9921827956139528E-4,17000.0,69.91176470588235,0.027077939858046785,28.20044918585065,-0.21551724137932143,17000.0,3955840.0
18000.0,205.942862861,2.1075752631555679E-4,18000.0,69.96111111111111,0.026140340511386417,28.2034258398619,-0.2038547071905137,18000.0,3955840.0
19000.0,218.145043026,2.232449768224865E-4,19000.0,69.88947368421053,0.02389515270544536,28.17325800376647,-0.19264448336254542,19000.0,3955840.0
20000.0,230.469192049,2.3585724765308515E-4,20000.0,69.87,0.022455958489922576,28.27044399476253,-0.1828761429759104,20000.0,3955840.0
21000.0,242.111660386,2.477719010323064E-4,21000.0,69.7904761904762,0.020528121612962,28.162156041218438,-0.17369335228168514,21000.0,3955840.0
22000.0,254.145680537,2.6008726017329376E-4,22000.0,69.81363636363636,0.019804156464099266,27.91707370020624,-0.16591251885367703,22000.0,3955840.0
23000.0,265.483717235,2.716903647167045E-4,23000.0,69.93478260869566,0.020085876425427623,27.976252473700658,-0.15932792584007033,23000.0,3955840.0
24000.0,276.801920273,2.832731719161757E-4,24000.0,69.97083333333333,0.019565108922973105,27.994804675791794,-0.1528627015008355,24000.0,3955840.0
25000.0,288.257959846,2.9499703808097806E-4,25000.0,70.092,0.01984787206186609,28.22309686090046,-0.1473345834449491,25000.0,3955840.0
26000.0,300.052981224,3.0706781098338364E-4,26000.0,70.16923076923078,0.019737643533632623,28.450184501845033,-0.14202711426724782,26000.0,3955840.0
27000.0,311.725486434,3.1901320345675843E-4,27000.0,70.14814814814815,0.018819176219533686,28.330072914814153,-0.13666293949559102,27000.0,3955840.0
28000.0,323.830586074,3.314013038283245E-4,28000.0,70.2357142857143,0.018840941960733576,28.40821235289065,-0.13216388321516695,28000.0,3955840.0
29000.0,334.854276435,3.426827130457982E-4,29000.0,70.19310344827586,0.01785013776718975,28.479232169452263,-0.1274180470288584,29000.0,3955840.0
30000.0,346.412030739,3.545106718933845E-4,30000.0,70.16,0.01699815273440058,28.34960781174964,-0.12302874398835463,30000.0,3955840.0
31000.0,357.953703252,3.663221729796151E-4,31000.0,70.22580645161291,0.016920213502327454,28.305111076588467,-0.11931879813429885,31000.0,3955840.0
32000.0,370.167887642,3.788219083539648E-4,32000.0,70.24375,0.016511004775967595,28.400631626438088,-0.11565555672378544,32000.0,3955840.0
33000.0,381.436027889,3.903534823626129E-4,33000.0,70.18181818181817,0.01558084373653116,28.34255752985726,-0.11191372469226221,33000.0,3955840.0
34000.0,392.748509828,4.019304347115867E-4,34000.0,70.21176470588235,0.015315119960608345,28.39872746553552,-0.1087278837600135,34000.0,3955840.0
35000.0,404.349100329,4.1380223120807754E-4,35000.0,70.21714285714286,0.014906778754169986,28.332760398762463,-0.1056371842888687,35000.0,3955840.0
36000.0,416.664931811,4.2640599004490357E-4,36000.0,70.18333333333334,0.01427606031886232,28.32053422370617,-0.10258323230439355,36000.0,3955840.0
37000.0,429.440797816,4.3948053838489717E-4,37000.0,70.18648648648649,0.013904820474944929,28.32824377883179,-0.09981851179674339,37000.0,3955840.0
38000.0,442.242391728,4.5258141611529193E-4,38000.0,70.18157894736842,0.013505600644394569,28.334703687306305,-0.09717314487635559,38000.0,3955840.0
39000.0,454.964369278,4.656008161616521E-4,39000.0,70.13333333333334,0.012877409556998884,28.293523762620044,-0.0945260806049651,39000.0,3955840.0
40000.0,468.511381659,4.794645392289226E-4,40000.0,70.135,0.012561204484514367,28.33403323534706,-0.09216589861751999,40000.0,3955840.0
41000.0,481.993206043,4.932615502926679E-4,41000.0,70.18536585365854,0.012527561423190826,28.460232925615962,-0.0900679603700975,41000.0,3955840.0
42000.0,493.925669083,5.054729780558121E-4,42000.0,70.22142857142856,0.01241969190576087,28.40460243860552,-0.08802816901409613,42000.0,3955840.0
43000.0,504.959353824,5.167646153082689E-4,43000.0,70.23720930232558,0.012210809393054162,28.458829448264282,-0.08602486900759285,43000.0,3955840.0
44000.0,516.354249477,5.284259080915547E-4,44000.0,70.17954545454546,0.011635092867171062,28.39054739944332,-0.08390541571318678,44000.0,3955840.0
45000.0,528.396825577,5.407500232079687E-4,45000.0,70.16444444444444,0.011298523014746108,28.38702794964795,-0.08199776369736951,45000.0,3955840.0
46000.0,539.92431721,5.525470118845521E-4,46000.0,70.18695652173913,0.011160626296920138,28.45740518545568,-0.08027439246880982,46000.0,3955840.0
47000.0,551.181149524,5.640670135961382E-4,47000.0,70.21063829787234,0.011034468171591393,28.471441708388685,-0.07862759113652378,47000.0,3955840.0
48000.0,562.484952963,5.7563508455361E-4,48000.0,70.24166666666667,0.010948406811961152,28.565713142628525,-0.07706859104601313,48000.0,3955840.0
49000.0,573.862441523,5.872785632897855E-4,49000.0,70.21428571428572,0.010596859202367585,28.550447936554562,-0.07542512342293389,49000.0,3955840.0
50000.0,585.364860743,5.99049893394524E-4,50000.0,70.206,0.01034571078306809,28.582386499832207,-0.07389493483810224,50000.0,3955840.0
51000.0,596.876272705,6.108304264793142E-4,51000.0,69.65882352941176,1.5548607229823719,27.522248243559705,-1.0711952971913952,51000.0,3955840.0
52000.0,608.175663888,6.223939820282541E-4,52000.0,69.17307692307692,2.9584733886559453,26.589118886242915,-1.8553818782564366,52000.0,3955840.0
53000.0,619.330155617,6.338092505714428E-4,53000.0,68.68867924528303,4.052761354186541,25.58629657862878,-2.7299740002476156,53000.0,3955840.0
54000.0,631.196507174,6.459530212552176E-4,54000.0,68.24259259259259,5.0809430738216514,24.877343613106703,-3.431845597104974,54000.0,3955840.0
55000.0,642.591690178,6.576146081073781E-4,55000.0,67.84181818181818,6.095071009110138,24.119438843365213,-3.9311317428605044,55000.0,3955840.0
56000.0,654.19235968,6.694864854518046E-4,56000.0,67.40714285714286,6.833866153625308,23.314146464434256,-4.6079779917469015,56000.0,3955840.0
57000.0,665.992293325,6.815622854633177E-4,57000.0,66.99298245614035,7.4270545928503715,22.5059724853777,-5.294381016342061,57000.0,3955840.0
58000.0,677.900340928,6.937487269898206E-4,58000.0,66.60862068965517,8.08206950154447,21.822145077301894,-5.749699683302375,58000.0,3955840.0
59000.0,688.696124574,7.047969013439112E-4,59000.0,66.27118644067797,8.770302939471978,21.23179227359087,-6.076759061833698,59000.0,3955840.0
60000.0,700.368446423,7.167421061695557E-4,60000.0,65.94333333333333,9.388367311054855,20.6723863504018,-6.349536796086181,60000.0,3955840.0
61000.0,712.116600934,7.287649165214856E-4,61000.0,65.5688524590164,9.701403161551129,20.000761788679824,-6.950809654751003,61000.0,3955840.0
62000.0,723.903994094,7.408278828685508E-4,62000.0,65.20645161290322,9.985309099345237,19.34494877738727,-7.515948963317368,62000.0,3955840.0
63000.0,735.323290693,7.52514147058698E-4,63000.0,64.87301587301587,10.288249281429573,18.741279283248875,-7.982824241241341,63000.0,3955840.0
64000.0,746.578008128,7.640319844482955E-4,64000.0,64.53750000000001,10.529366824760762,18.23912965164452,-8.494669917300069,64000.0,3955840.0
65000.0,758.129578405,7.758536146947588E-4,65000.0,64.18615384615384,10.651810617038446,17.599377013203085,-9.17831347903573,65000.0,3955840.0
66000.0,769.131836066,7.871130901449171E-4,66000.0,63.88181818181818,10.915195170270781,17.018832457270165,-9.564737785540283,66000.0,3955840.0
67000.0,780.508729792,7.987559601406844E-4,67000.0,63.579104477611935,11.07607965503042,16.425782587848474,-10.047803734103,67000.0,3955840.0
68000.0,792.103351014,8.106216478045677E-4,68000.0,63.294117647058826,11.25692324019692,15.928458351578023,-10.447364927651664,68000.0,3955840.0
69000.0,802.863648671,8.216335065555992E-4,69000.0,63.02898550724638,11.478993313196217,15.434595239673826,-10.754135370989443,69000.0,3955840.0
70000.0,814.468188134,8.335093443354396E-4,70000.0,62.747142857142855,11.60525275515743,14.933942260642638,-11.178853123001492,70000.0,3955840.0
71000.0,825.410385474,8.44707355336149E-4,71000.0,62.52535211267606,11.895847609958182,14.589753466872116,-11.284453553055346,71000.0,3955840.0
72000.0,836.783570755,8.563464301885263E-4,72000.0,62.24166666666666,11.968844035616803,14.03092685703442,-11.756967853325692,72000.0,3955840.0
73000.0,848.234958016,8.680655352766147E-4,73000.0,61.963013698630135,12.028418583888543,13.517301523032357,-12.239783338049236,73000.0,3955840.0
74000.0,859.842663006,8.79944612589162E-4,74000.0,61.7,12.124614107313231,13.10133374214318,-12.611252383979663,74000.0,3955840.0
75000.0,871.093517835,8.914584970702955E-4,75000.0,61.41866666666667,12.112971436315613,12.619658764910161,-13.199280181519427,75000.0,3955840.0
76000.0,882.660416697,9.032958142631848E-4,76000.0,61.15394736842106,12.132059588404072,12.13915838342957,-13.676793346424834,76000.0,3955840.0
77000.0,894.163094059,9.150674085449314E-4,77000.0,60.93116883116883,12.260650412098393,11.7800586510264,-13.898985309707701,77000.0,3955840.0
78000.0,905.65347362,9.268264175198512E-4,78000.0,60.66794871794872,12.247455736844099,11.345181332177432,-14.414112031028589,78000.0,3955840.0
79000.0,916.44840481,9.378737194886824E-4,79000.0,60.462025316455694,12.37466832404043,11.051942134639475,-14.59862048723218,79000.0,3955840.0
80000.0,928.315499685,9.50018250868219E-4,80000.0,60.2425,12.443163036459987,10.667340748230522,-14.881167377013648,80000.0,3955840.0
81000.0,939.603580724,9.615702318574068E-4,81000.0,60.00123456790123,12.428611081270514,10.187392581914933,-15.327661695084217,81000.0,3955840.0
82000.0,951.33337387,9.735742515806476E-4,82000.0,59.77560975609756,12.436345567144578,9.768841471754886,-15.700855900098231,82000.0,3955840.0
83000.0,962.37985381,9.848789831664185E-4,83000.0,59.60120481927711,12.559966313415144,9.5321605870926,-15.779841856289492,83000.0,3955840.0
84000.0,974.059837429,9.968320288838033E-4,84000.0,59.38095238095238,12.542370726499477,9.136907139623446,-16.16505515456898,84000.0,3955840.0
85000.0,985.174036141,0.0010082060624141697,85000.0,59.17764705882354,12.551479843510402,8.718070133901563,-16.46695532507633,85000.0,3955840.0
86000.0,996.615195822,0.0010199147008153769,86000.0,58.981395348837204,12.561752569079712,8.362124951292365,-16.74609478422029,86000.0,3955840.0
87000.0,1008.564107936,0.0010321429622094527,87000.0,58.8,12.593068206406896,8.054586497024415,-16.953797963978072,87000.0,3955840.0
88000.0,1020.171726405,0.0010440219509782569,88000.0,58.62613636363636,12.627130392447034,7.7575941830711095,-17.134768201267594,88000.0,3955840.0
89000.0,1031.648437637,0.0010557669720772734,89000.0,58.46292134831461,12.671840818709892,7.436526616255208,-17.26938205811444,89000.0,3955840.0
90000.0,1043.530848582,0.0010679271775956524,90000.0,58.254444444444445,12.594423181803036,7.023187903684816,-17.699946743523086,90000.0,3955840.0
91000.0,1054.406713873,0.0010790573057944599,91000.0,58.04725274725274,12.509418484032755,6.637157320681794,-18.140182577750277,91000.0,3955840.0
92000.0,1065.459000039,0.0010903679793478813,92000.0,57.87391304347827,12.492833425877128,6.284608874380365,-18.389540566959912,92000.0,3955840.0
93000.0,1076.885448653,0.0011020615627573918,93000.0,57.701075268817206,12.4662566824324,5.964190949728689,-18.652349641068948,93000.0,3955840.0
94000.0,1087.917261999,0.001113351284864184,94000.0,57.56595744680851,12.514238574412829,5.764505764505766,-18.70015474348292,94000.0,3955840.0
95000.0,1099.137405157,0.0011248337396773064,95000.0,57.39894736842105,12.479562781850374,5.446007195925407,-18.95887833984894,95000.0,3955840.0
96000.0,1111.31964472,0.0011373007833981384,96000.0,57.248958333333334,12.47302858104967,5.173290203327166,-19.12861745667759,96000.0,3955840.0
97000.0,1122.464792641,0.0011487064896878306,97000.0,57.088659793814436,12.43467609243309,4.907246641688743,-19.375932086727072,97000.0,3955840.0
98000.0,1133.730924423,0.0011602360082763044,98000.0,56.9204081632653,12.371011247024192,4.626575701441278,-19.685887622611585,98000.0,3955840.0
99000.0,1144.849053809,0.0011716140643744718,99000.0,56.77878787878788,12.3563761921992,4.401349449272788,-19.84707167464917,99000.0,3955840.0
99500.0,1151.019660316,0.0011779289312516977,99500.0,56.71256281407035,12.355624389454816,4.307931570762067,-19.90479106929095,99500.0,3955840.0
