learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
15000.0,149.914200355,1.5362376381079088E-4,15000.0,63.406666666666666,-0.07573837869502592,21.52966404574697,-0.8265980896399714,15000.0,3961120.0
16000.0,159.401786114,1.6334611586499124E-4,16000.0,63.287499999999994,-0.07777793087787126,21.418060200668883,-0.7720020586721552,16000.0,3961120.0
17000.0,168.902388859,1.730818070050024E-4,17000.0,63.33529411764706,-0.07179866575216003,21.419566313666156,-0.7272139625080898,17000.0,3961120.0
18000.0,178.409034199,1.828236902614701E-4,18000.0,63.44444444444445,-0.06372683988118621,21.507813431945618,-0.6885998469777971,18000.0,3961120.0
19000.0,188.10140347,1.9275589310902648E-4,19000.0,63.5,-0.05863869829078889,21.362966322712325,-0.6531204644412181,19000.0,3961120.0
20000.0,197.73182182,2.0262461208625553E-4,20000.0,63.580000000000005,-0.05303607600124155,21.390028059572646,-0.6216328222130058,20000.0,3961120.0
21000.0,207.388112905,2.1251984400836484E-4,21000.0,62.58571428571429,1.493465029293511,19.49795081967213,-2.4915210018262317,21000.0,3961120.0
22000.0,217.239468686,2.226149674198405E-4,22000.0,61.78636363636364,3.1387863859829603,17.860283341475334,-3.585510103499237,22000.0,3961120.0
23000.0,227.006937113,2.32624127720236E-4,23000.0,60.95652173913043,3.984983909744639,16.06692214225627,-5.115299075266305,23000.0,3961120.0
24000.0,236.511634355,2.4236401467384296E-4,24000.0,60.21666666666666,4.719077577286921,14.742387713188663,-6.384401114206153,24000.0,3961120.0
25000.0,246.123273067,2.522134893188758E-4,25000.0,59.544,5.31952538904201,13.259005145797598,-7.492826017642683,25000.0,3961120.0
26000.0,255.5514733,2.618749863773626E-4,26000.0,58.83076923076923,5.471866620662491,12.139867027825666,-9.013137794072726,26000.0,3961120.0
27000.0,265.087635314,2.716471166854393E-4,27000.0,58.26296296296296,5.879403806562418,11.064635782495461,-9.898576165398877,27000.0,3961120.0
28000.0,274.595191531,2.813899333581729E-4,28000.0,57.68571428571428,6.0457103320575865,10.07893139040679,-10.988290398126473,28000.0,3961120.0
29000.0,284.063465776,2.9109249604313046E-4,29000.0,57.2103448275862,6.350345003787347,9.191364800585418,-11.651970487673212,29000.0,3961120.0
30000.0,293.722144809,3.0099017500200264E-4,30000.0,56.81666666666667,6.732073868600677,8.406391402714949,-11.989972337482685,30000.0,3961120.0
31000.0,303.309860923,3.108151350944701E-4,31000.0,56.383870967741935,6.867834567379541,7.750562870983148,-12.6562239626729,31000.0,3961120.0
32000.0,313.029991265,3.207757859489821E-4,32000.0,55.959375,6.920039811447536,6.98303742327239,-13.378921962992763,32000.0,3961120.0
33000.0,322.521060419,3.3050170759331784E-4,33000.0,55.57575757575758,6.987712215067397,6.403626380642283,-13.970302417787444,33000.0,3961120.0
34000.0,332.023983831,3.40239776824252E-4,34000.0,55.179411764705875,6.9476613128343825,5.7284256108877125,-14.716952725082836,34000.0,3961120.0
35000.0,341.473652089,3.4992327312493383E-4,35000.0,54.90571428571429,7.130803566144871,5.394713181082557,-14.86899563318776,35000.0,3961120.0
36000.0,351.476167333,3.6017329637636256E-4,36000.0,54.641666666666666,7.266989689081939,5.030824706292889,-15.041566859236314,36000.0,3961120.0
37000.0,361.112743349,3.7004832538843136E-4,37000.0,54.302702702702696,7.181978328188657,4.425979311514328,-15.689360246322275,37000.0,3961120.0
38000.0,370.753482226,3.799276202697342E-4,38000.0,53.944736842105264,7.017530447194506,3.6606847957723363,-16.502463054187192,38000.0,3961120.0
39000.0,380.19939075,3.89607263803389E-4,39000.0,53.658974358974355,6.970160240077003,3.0782431490319966,-16.977346278317153,39000.0,3961120.0
40000.0,389.784713403,3.9942977120967677E-4,40000.0,53.37499999999999,6.893133883582257,2.5295285878540814,-17.495117495117512,40000.0,3961120.0
41000.0,399.422565529,4.0930610790854756E-4,41000.0,53.109756097560975,6.8241515052429635,2.1379485874268283,-17.95925880476131,41000.0,3961120.0
42000.0,408.927194094,4.190459244857712E-4,42000.0,52.8452380952381,6.731031751976661,1.7267900560710678,-18.46512740758461,42000.0,3961120.0
43000.0,418.436798363,4.28790839888685E-4,43000.0,52.658139534883716,6.75787911159148,1.4570626391712667,-18.58907142024934,43000.0,3961120.0
44000.0,428.070031212,4.386624430085009E-4,44000.0,52.40681818181818,6.6449163032045035,1.077046624781519,-19.104766238198152,44000.0,3961120.0
45000.0,437.597050158,4.4842520400722855E-4,45000.0,52.19111111111111,6.577608560822551,0.6235853850062364,-19.462490976733857,45000.0,3961120.0
46000.0,447.114745715,4.581784109136403E-4,46000.0,51.93478260869565,6.424660729315401,0.0768292131784663,-20.078205615597692,46000.0,3961120.0
47000.0,456.573170256,4.6787088016784E-4,47000.0,51.76170212765957,6.3986810125279945,-0.22102378215896637,-20.269481725107447,47000.0,3961120.0
48000.0,466.109247272,4.776429233746771E-4,48000.0,51.53958333333334,6.277757435566709,-0.6316244862643186,-20.76108399958465,48000.0,3961120.0
49000.0,475.611249797,4.8738004893165206E-4,49000.0,51.33061224489796,6.167748620412109,-1.115115539537839,-21.20965692503178,49000.0,3961120.0
50000.0,485.095910964,4.970994040260608E-4,50000.0,51.208,6.182376350321752,-1.291260120406893,-21.210314502906545,50000.0,3961120.0
51000.0,494.747007408,5.069893127679766E-4,51000.0,50.929411764705875,5.873883789180024,-2.1427696828701026,-22.562319408394156,51000.0,3961120.0
52000.0,504.367495655,5.168478559260085E-4,52000.0,51.24615384615384,6.12139086160204,-1.7621322201260385,-22.225436312795306,52000.0,3961120.0
53000.0,513.963450268,5.266812583756479E-4,53000.0,51.62264150943396,6.500735034179833,-1.315841466787836,-21.921065145030894,53000.0,3961120.0
54000.0,523.479437668,5.364327148574374E-4,54000.0,51.97592592592593,6.832217556514031,-0.7654647186820082,-21.61984711344559,54000.0,3961120.0
55000.0,533.026990493,5.462165178373126E-4,55000.0,52.29272727272727,7.088370374909489,-0.3518568095766239,-21.313976605483404,55000.0,3961120.0
56000.0,542.514747392,5.559390452662999E-4,56000.0,52.6125,7.35637183535253,0.19932305377961612,-21.024307930861518,56000.0,3961120.0
57000.0,552.024629894,5.656842457869716E-4,57000.0,52.907017543859645,7.5754205640299155,0.6072499722294229,-20.734943552377118,57000.0,3961120.0
58000.0,561.519998783,5.754145735614306E-4,58000.0,53.21206896551725,7.82180596489746,1.0465285880980297,-20.464331690859858,58000.0,3961120.0
59000.0,571.612633675,5.857569464334174E-4,59000.0,53.44406779661017,7.921210412010164,1.4318010550113083,-20.167993700236224,59000.0,3961120.0
60000.0,581.157743078,5.95538245529849E-4,60000.0,53.69666666666667,8.069853410760004,1.885859584687107,-19.89470050060417,60000.0,3961120.0
61000.0,590.680700475,6.052968444782652E-4,61000.0,53.9655737704918,8.256957878252804,2.3235590803158446,-19.641259426526343,61000.0,3961120.0
62000.0,600.194439951,6.150459974121265E-4,62000.0,54.229032258064514,8.437392899858022,2.658388502040947,-19.395826321104,62000.0,3961120.0
63000.0,609.739833426,6.248275876097996E-4,63000.0,54.47936507936508,8.59588090809954,3.0886726142200747,-19.154063486787418,63000.0,3961120.0
64000.0,619.292472704,6.34616602904802E-4,64000.0,54.740625,8.77987772154551,3.549547149706964,-18.927574314337324,64000.0,3961120.0
65000.0,628.840604278,6.444009989545762E-4,65000.0,54.93846153846154,8.84436381088925,3.904199475065604,-18.679092382495963,65000.0,3961120.0
66000.0,638.381016439,6.541774845777421E-4,66000.0,55.16212121212121,8.963755489766518,4.220474479722949,-18.452547732458097,66000.0,3961120.0
67000.0,647.982407346,6.640164578401763E-4,67000.0,55.397014925373135,9.108474554296835,4.557503752674781,-18.240088628630208,67000.0,3961120.0
68000.0,657.572179829,6.738435251856245E-4,68000.0,55.610294117647065,9.215816664230376,4.842218088963156,-18.025415444770275,68000.0,3961120.0
69000.0,667.076572088,6.835830996095561E-4,69000.0,55.84782608695652,9.372039593763436,5.1259692940113855,-17.830206923225703,69000.0,3961120.0
70000.0,676.531768781,6.932722611440228E-4,70000.0,56.05142857142857,9.468244107864503,5.4608032943056575,-17.62636690372409,70000.0,3961120.0
71000.0,686.052125619,7.030281951837069E-4,71000.0,56.254929577464786,9.567731683218064,5.78188988320945,-17.429770501720306,71000.0,3961120.0
72000.0,695.646962507,7.128604522507141E-4,72000.0,56.46666666666667,9.685352400441927,6.11914817144396,-17.243959003516128,72000.0,3961120.0
73000.0,705.164359949,7.226133536653963E-4,73000.0,56.64931506849315,9.753395321660989,6.414313174626664,-17.051338955466765,73000.0,3961120.0
74000.0,714.691440017,7.32376177298562E-4,74000.0,56.81351351351351,9.79192804043923,6.77634841457366,-16.856808541758074,74000.0,3961120.0
75000.0,724.176188835,7.420956222128576E-4,75000.0,57.013333333333335,9.897079212093573,7.030393909683378,-16.684762938834602,75000.0,3961120.0
76000.0,733.607592439,7.517604019084044E-4,76000.0,57.21052631578948,10.000041512895988,7.279103583953475,-16.51737728412753,76000.0,3961120.0
77000.0,743.097226539,7.614848529889361E-4,77000.0,57.38831168831169,10.071558201175018,7.512120870447633,-16.346938051842127,77000.0,3961120.0
78000.0,752.593814813,7.71216430321561E-4,78000.0,57.57435897435897,10.159996468181614,7.834563431276973,-16.185661119303415,78000.0,3961120.0
79000.0,762.270715826,7.811327821556181E-4,79000.0,57.7379746835443,10.212286593958693,8.072909496406828,-16.019737985196517,79000.0,3961120.0
80000.0,771.789991646,7.908876084279691E-4,80000.0,57.8375,10.159776808386024,8.310000815505473,-15.835021807067552,80000.0,3961120.0
81000.0,781.357925849,8.006922971144191E-4,81000.0,57.64938271604938,10.183667963945373,7.985300823475759,-16.107632425114225,81000.0,3961120.0
82000.0,791.407845568,8.109908978445238E-4,82000.0,57.49512195121951,10.275173019746395,7.683750496622959,-16.199366561093512,82000.0,3961120.0
83000.0,801.003487945,8.208239803320155E-4,83000.0,57.31807228915663,10.293316057140455,7.312733837419216,-16.444795056371813,83000.0,3961120.0
84000.0,810.573232052,8.30630523707774E-4,84000.0,57.15,10.31842719212716,7.040289256198359,-16.655323286339325,84000.0,3961120.0
85000.0,820.285363572,8.405829778128201E-4,85000.0,56.98823529411765,10.344371705476988,6.691848297687722,-16.846175972386455,85000.0,3961120.0
86000.0,830.09906235,8.5063951241469E-4,86000.0,56.80348837209303,10.303129061686917,6.435119887165031,-17.18927444794951,86000.0,3961120.0
87000.0,840.434677583,8.612308780734046E-4,87000.0,56.64942528735632,10.321663349810452,6.165252655935126,-17.367896931598903,87000.0,3961120.0
88000.0,850.064321649,8.710988036073037E-4,88000.0,56.48409090909091,10.30255466670055,5.906924173178039,-17.62862847488863,88000.0,3961120.0
89000.0,859.617992221,8.808888757152398E-4,89000.0,56.34157303370787,10.32414514332511,5.654971470195467,-17.770436153123363,89000.0,3961120.0
90000.0,869.370487728,8.908826925970653E-4,90000.0,56.221111111111114,10.383480552336067,5.436086977391639,-17.797775651757956,90000.0,3961120.0
91000.0,878.860883443,9.006079241384379E-4,91000.0,56.08021978021978,10.386713930837214,5.244315891794483,-17.959388465852083,91000.0,3961120.0
92000.0,888.529746867,9.105160394967561E-4,92000.0,55.93586956521739,10.372915476883863,5.000820190752939,-18.155056834742076,92000.0,3961120.0
93000.0,898.082050199,9.203047105329169E-4,93000.0,55.8010752688172,10.370723156690358,4.814283067802878,-18.308197098779647,93000.0,3961120.0
94000.0,907.555477552,9.300125538373515E-4,94000.0,55.65425531914894,10.334670800638218,4.580414778189805,-18.544534182686824,94000.0,3961120.0
95000.0,917.052511297,9.397445876639678E-4,95000.0,55.54842105263158,10.376246871667433,4.46792145507195,-18.554183043234147,95000.0,3961120.0
96000.0,926.587368172,9.495153805379322E-4,96000.0,55.44166666666667,10.4070195242867,4.336352454433643,-18.581764754802748,96000.0,3961120.0
97000.0,936.078140227,9.592409977316788E-4,97000.0,55.30515463917526,10.369237487857994,4.111649304403607,-18.79435539114946,97000.0,3961120.0
98000.0,945.562110457,9.689596447921439E-4,98000.0,55.15510204081633,10.297999491206891,3.8063344058484883,-19.097043440557172,98000.0,3961120.0
99000.0,955.341109371,9.789806208965613E-4,99000.0,55.031313131313134,10.273422291271626,3.5738265936017783,-19.257969461559053,99000.0,3961120.0
100000.0,964.842688395,9.887173124731832E-4,100000.0,54.903999999999996,10.23586366420259,3.341549673132567,-19.450109925039065,100000.0,3961120.0
