learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.120092078,2.5420455016734598E-5,100.0,100.0,?,?,?,100.0,2.3849472E7
200.0,9.191323169,5.883087982365225E-5,200.0,99.0,79.50819672131144,50.0,66.66666666666666,200.0,2.54666E7
300.0,13.611395792,8.796734222933707E-5,300.0,98.33333333333333,60.691823899371045,-25.00000000000063,16.666666666666483,300.0,2.5480608E7
400.0,17.837492601,1.1583256178040636E-4,400.0,98.25,52.47793618465727,-74.99999999999945,-16.666666666666295,400.0,2.5487392E7
500.0,22.546078051,1.4688555323355643E-4,500.0,97.6,38.82544861337668,-100.0,-50.0,500.0,2.5492672E7
600.0,27.23132616,1.7779241225136788E-4,600.0,97.16666666666667,35.68726355611614,-112.50000000000031,-69.9999999999994,600.0,2.5499088E7
700.0,31.473504722,2.0579247454323676E-4,700.0,96.71428571428572,47.19233796903712,-91.66666666666656,-4.54545454545424,700.0,2.551364E7
800.0,35.566720497,2.328575591412261E-4,800.0,95.625,82.42486630344726,-169.2307692307692,71.31147540983609,800.0,2.5559192E7
900.0,39.797257737,2.6084971648579735E-4,900.0,95.33333333333334,86.15536754202836,-50.0,79.10447761194031,900.0,2.5576624E7
1000.0,43.521077578,2.85498314210107E-4,1000.0,94.69999999999999,85.74103568507596,17.187499999999854,79.37743190661477,1000.0,2.5586208E7
1100.0,47.167806891,3.096458820329591E-4,1100.0,89.81818181818181,73.86231038506416,-16.666666666666647,65.53846153846153,1100.0,2.5596008E7
1200.0,50.910182164,3.344338141762188E-4,1200.0,88.5,70.3507421266539,-17.948717948717903,61.55988857938719,1200.0,2.5603264E7
1300.0,54.474907907,3.580495186433792E-4,1300.0,85.61538461538461,63.98433148044991,-49.60000000000001,55.36992840095465,1300.0,2.5608088E7
1400.0,57.977299049,3.8126112468443165E-4,1400.0,83.71428571428572,60.52514419699834,-57.24137931034483,52.301255230125534,1400.0,2.5617864E7
1500.0,61.756928713,4.063152294234638E-4,1500.0,81.33333333333333,55.466488532620794,-56.424581005586624,47.66355140186917,1500.0,2.562312E7
1600.0,65.781691944,4.3299885379005415E-4,1600.0,79.0625,50.79155818163791,-50.224215246636724,43.602693602693606,1600.0,2.5627536E7
1700.0,69.32004416,4.5646081116120006E-4,1700.0,77.47058823529412,48.15587476510494,-59.5833333333333,41.347626339969366,1700.0,2.5631E7
1800.0,72.932097986,4.804218645331422E-4,1800.0,77.16666666666666,47.886728655959416,-44.71830985915495,41.28571428571426,1800.0,2.5642128E7
1900.0,76.572953986,5.04577183500925E-4,1900.0,76.21052631578948,46.84722600450573,-49.668874172185454,41.14583333333333,1900.0,2.5645528E7
