learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,13.020758397,1.3325165982355177E-5,1000.0,70.0,0.6892168351639347,25.92592592592592,-3.806228373702425,1000.0,3955840.0
2000.0,25.279448729,2.5870447786971763E-5,2000.0,69.19999999999999,0.20170272744205608,25.96153846153846,-1.8181818181818383,2000.0,3955840.0
3000.0,36.467369757,3.731992716061026E-5,3000.0,69.3,0.1294016439068985,25.905068382944474,-1.208791208791222,3000.0,3955840.0
4000.0,48.507155422,4.964118660545714E-5,4000.0,69.475,0.10186173803124092,27.836879432624116,-0.9090909090909192,4000.0,3955840.0
5000.0,59.76472614,6.116194398392241E-5,5000.0,69.3,0.07176604893006071,27.354472314245132,-0.7217847769029171,5000.0,3955840.0
6000.0,70.641266965,7.229276350979425E-5,6000.0,69.6,0.06934150407691331,27.647758825862745,-0.6067291781577562,6000.0,3955840.0
7000.0,81.582720385,8.349001319866794E-5,7000.0,69.87142857142857,0.06717695156353191,28.094101602454835,-0.5243088655862679,7000.0,3955840.0
8000.0,93.041920853,9.52171141558874E-5,8000.0,69.525,0.04881742028577476,28.103804187555305,-0.45323444581788724,8000.0,3955840.0
9000.0,103.97023244,1.0640091477361653E-4,9000.0,69.43333333333334,0.040857325573146516,28.191072826938136,-0.401459854014603,9000.0,3955840.0
10000.0,114.929945711,1.1761685120392028E-4,10000.0,69.43,0.036453830968000825,27.951920810747122,-0.3611293499671668,10000.0,3955840.0
11000.0,125.86326833,1.2880578000474803E-4,11000.0,69.45454545454545,0.03343578643961756,27.943384087497325,-0.3284562555986865,11000.0,3955840.0
12000.0,136.719334164,1.399156458622356E-4,12000.0,69.63333333333334,0.03372901486723935,27.984189723320156,-0.3027800715662021,12000.0,3955840.0
13000.0,147.591474642,1.510419621669918E-4,13000.0,69.77692307692308,0.033436356350020596,28.302919708029208,-0.28075548749361384,13000.0,3955840.0
14000.0,159.137449361,1.628578660389352E-4,14000.0,69.80714285714285,0.03143423352903669,28.416596104995772,-0.2609108159392765,14000.0,3955840.0
15000.0,170.295424291,1.7427669921561595E-4,15000.0,69.96,0.03151839536903328,28.555573172665287,-0.24471635150167867,15000.0,3955840.0
16000.0,181.088691062,1.8532229785359931E-4,16000.0,69.8875,0.028486590176969286,28.378177493682184,-0.2288329519450641,16000.0,3955840.0
17000.0,192.750268185,1.9725650675619393E-4,17000.0,69.91176470588235,0.027077939858046785,28.20044918585065,-0.21551724137932143,17000.0,3955840.0
18000.0,203.579001663,2.0833840126444945E-4,18000.0,69.96111111111111,0.026140340511386417,28.2034258398619,-0.2038547071905137,18000.0,3955840.0
19000.0,214.520780831,2.195359843168674E-4,19000.0,69.88947368421053,0.02389515270544536,28.17325800376647,-0.19264448336254542,19000.0,3955840.0
20000.0,226.555433468,2.3185199073051544E-4,20000.0,69.87,0.022455958489922576,28.27044399476253,-0.1828761429759104,20000.0,3955840.0
21000.0,237.822005408,2.4338195976728331E-4,21000.0,69.7904761904762,0.020528121612962,28.162156041218438,-0.17369335228168514,21000.0,3955840.0
22000.0,248.385547433,2.5419246300779663E-4,22000.0,69.81363636363636,0.019804156464099266,27.91707370020624,-0.16591251885367703,22000.0,3955840.0
23000.0,259.393358691,2.654576218904838E-4,23000.0,69.93478260869566,0.020085876425427623,27.976252473700658,-0.15932792584007033,23000.0,3955840.0
24000.0,270.995011116,2.7733050513731046E-4,24000.0,69.97083333333333,0.019565108922973105,27.994804675791794,-0.1528627015008355,24000.0,3955840.0
25000.0,281.976641846,2.8856887142693436E-4,25000.0,70.092,0.01984787206186609,28.22309686090046,-0.1473345834449491,25000.0,3955840.0
26000.0,293.350150791,3.002082775101349E-4,26000.0,70.16923076923078,0.019737643533632623,28.450184501845033,-0.14202711426724782,26000.0,3955840.0
27000.0,304.530233973,3.1164973579961606E-4,27000.0,70.14814814814815,0.018819176219533686,28.330072914814153,-0.13666293949559102,27000.0,3955840.0
28000.0,315.337657316,3.227098219709588E-4,28000.0,70.2357142857143,0.018840941960733576,28.40821235289065,-0.13216388321516695,28000.0,3955840.0
29000.0,326.442304709,3.3407408088550447E-4,29000.0,70.19310344827586,0.01785013776718975,28.479232169452263,-0.1274180470288584,29000.0,3955840.0
30000.0,337.515508514,3.454061611038171E-4,30000.0,70.16,0.01699815273440058,28.34960781174964,-0.12302874398835463,30000.0,3955840.0
31000.0,348.840234636,3.5699564388810194E-4,31000.0,70.22580645161291,0.016920213502327454,28.305111076588467,-0.11931879813429885,31000.0,3955840.0
